Training configuration: Namespace(seed=398, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6939550710710586	accuracy: 0.48175182481751827
Epoch 44: Validation loss: 0.5822248273232268	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.5763193418219722	accuracy: 0.7153284671532847
Epoch 46: Validation loss: 0.5816818478623736	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.5823435029264205	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.5829962941561883	accuracy: 0.7007299270072993
Epoch 49: Validation loss: 0.5796073950700226	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5818715014306878	accuracy: 0.6909975669099757
Epoch 51: Validation loss: 0.5849486070247752	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.584475018392224	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5797388582624078	accuracy: 0.7128953771289538
Epoch 54: Validation loss: 0.5791774155739741	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5838683747897183	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.576562988206998	accuracy: 0.7055961070559611
Epoch 57: Validation loss: 0.6068291861355449	accuracy: 0.6934306569343066
Epoch 58: Validation loss: 0.582349350272594	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5828379772585384	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.5783930126477912	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.5937805315003778	accuracy: 0.708029197080292
Epoch 62: Validation loss: 0.593062509875518	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.5807218551635742	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.5823766518103235	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.603898143536273	accuracy: 0.6642335766423357
Epoch 66: Validation loss: 0.5916445005839178	accuracy: 0.6885644768856448
Epoch 67: Validation loss: 0.592500204007411	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.5855666947190779	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.6122300270990153	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.6113082904305192	accuracy: 0.683698296836983
Epoch 71: Validation loss: 0.6145219617226408	accuracy: 0.6885644768856448
Epoch 72: Validation loss: 0.6175613728172877	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.6261397452250014	accuracy: 0.6885644768856448
Epoch 74: Validation loss: 0.5940773469688249	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.5978028861275555	accuracy: 0.6958637469586375
Epoch 76: Validation loss: 0.6098329446611613	accuracy: 0.683698296836983
Epoch 77: Validation loss: 0.6108124493972519	accuracy: 0.6763990267639902
Epoch 78: Validation loss: 0.6082229382220266	accuracy: 0.681265206812652
Epoch 79: Validation loss: 0.6217271707353801	accuracy: 0.6690997566909975
Epoch 80: Validation loss: 0.6231060538558775	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.6213773277264152	accuracy: 0.6739659367396593
Epoch 82: Validation loss: 0.6084991093099552	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.6109661835533569	accuracy: 0.681265206812652
Epoch 84: Validation loss: 0.6296057318248888	accuracy: 0.681265206812652
Epoch 85: Validation loss: 0.6101274281522654	accuracy: 0.6909975669099757
Epoch 86: Validation loss: 0.6032045554650671	accuracy: 0.6885644768856448
Epoch 87: Validation loss: 0.6243345163164348	accuracy: 0.683698296836983
Epoch 88: Validation loss: 0.6299976153965414	accuracy: 0.6618004866180048
Epoch 89: Validation loss: 0.6182062144407101	accuracy: 0.6934306569343066
Epoch 90: Validation loss: 0.5951579620658336	accuracy: 0.6885644768856448
Epoch 91: Validation loss: 0.5884734383464729	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.6009025388100432	accuracy: 0.7055961070559611
Epoch 93: Validation loss: 0.621333760356671	accuracy: 0.7055961070559611
Epoch 94: Validation loss: 0.5924568640344624	accuracy: 0.7128953771289538
Test accuracy: 0.732360097323601
