Training configuration: Namespace(seed=907, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935657167086636	accuracy: 0.46715328467153283
Epoch 46: Validation loss: 0.5555558030622719	accuracy: 0.7299270072992701
Epoch 47: Validation loss: 0.56000645259291	accuracy: 0.7007299270072993
Epoch 48: Validation loss: 0.563998036721037	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.5592322245131444	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.5454272040485466	accuracy: 0.7372262773722628
Epoch 51: Validation loss: 0.5475018355098084	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5480609856672821	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.544754733714454	accuracy: 0.7372262773722628
Epoch 54: Validation loss: 0.5455744040273401	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.554049675191986	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5577835630616422	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5367098295485596	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5446420957282222	accuracy: 0.7274939172749392
Epoch 59: Validation loss: 0.5407958390358881	accuracy: 0.7420924574209246
Epoch 60: Validation loss: 0.5490900118565617	accuracy: 0.7396593673965937
Epoch 61: Validation loss: 0.5494218835575447	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5499359766642252	accuracy: 0.7250608272506083
Epoch 63: Validation loss: 0.5389036749401231	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5526344410694428	accuracy: 0.7469586374695864
Epoch 65: Validation loss: 0.5448338538770838	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5408201565707687	accuracy: 0.7274939172749392
Epoch 67: Validation loss: 0.5604447622368806	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5317181427113331	accuracy: 0.7299270072992701
Epoch 69: Validation loss: 0.5544081221531777	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.5357953162088881	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5364032731439076	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5357336243863814	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5426884091973595	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5471014408009476	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5453452901538561	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.536918113411488	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.519244479436944	accuracy: 0.7518248175182481
Epoch 78: Validation loss: 0.54307061680332	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5184057634822353	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5251347154306379	accuracy: 0.7518248175182481
Epoch 81: Validation loss: 0.5225729837904881	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5351821639532011	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5288386704567866	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.536738664854472	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5291379803288592	accuracy: 0.754257907542579
Epoch 86: Validation loss: 0.5184609234478061	accuracy: 0.7639902676399026
Epoch 87: Validation loss: 0.5188377593845637	accuracy: 0.7615571776155717
Epoch 88: Validation loss: 0.5425751679135065	accuracy: 0.7007299270072993
Epoch 89: Validation loss: 0.5261786732360394	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5345093316405359	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5401599587025143	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.526536451929097	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5261725335225572	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.5132930087347101	accuracy: 0.7566909975669099
Epoch 95: Validation loss: 0.5465423648954888	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5202569567084022	accuracy: 0.7566909975669099
Epoch 97: Validation loss: 0.525748410654184	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5200935048198468	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5297688416901006	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5341138120405285	accuracy: 0.7469586374695864
Epoch 101: Validation loss: 0.5267183020747201	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.5400721301707618	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5215371728233468	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.5132061663625304	accuracy: 0.7566909975669099
Epoch 105: Validation loss: 0.5415169374786154	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5216266070549216	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.5537858856275424	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5280813323900357	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5396586230201442	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5310300469688546	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.540804976674472	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.52973244196017	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5321212569002397	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5171581996908443	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5271973250266119	accuracy: 0.7566909975669099
Epoch 116: Validation loss: 0.5174550267611687	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.521867062923682	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5103032675972821	accuracy: 0.7664233576642335
Epoch 119: Validation loss: 0.5216471191740384	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5348414609031956	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5263756174240669	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5285967040235979	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.5248878181995846	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.5363565291801509	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5192507142858204	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5270123725389912	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.5258554333317889	accuracy: 0.7518248175182481
Epoch 128: Validation loss: 0.5235559319637698	accuracy: 0.7518248175182481
Epoch 129: Validation loss: 0.5269052222407358	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.527801444060611	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.5444564796132183	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5236754846688895	accuracy: 0.754257907542579
Epoch 133: Validation loss: 0.5205570787118879	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5257772227563418	accuracy: 0.7688564476885644
Epoch 135: Validation loss: 0.5284912986476926	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5293842858641687	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5164231813156982	accuracy: 0.781021897810219
Epoch 138: Validation loss: 0.5203424254183061	accuracy: 0.7664233576642335
Epoch 139: Validation loss: 0.5304389591634708	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.5304451684882171	accuracy: 0.7566909975669099
Epoch 141: Validation loss: 0.5580849612716341	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.5203454326249097	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.5313622690465328	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5278625024206157	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.51628051767094	accuracy: 0.7688564476885644
Epoch 146: Validation loss: 0.5170547898378396	accuracy: 0.754257907542579
Epoch 147: Validation loss: 0.5348719808016961	accuracy: 0.7615571776155717
Epoch 148: Validation loss: 0.5257555411679902	accuracy: 0.7396593673965937
Epoch 149: Validation loss: 0.5085245977062959	accuracy: 0.7420924574209246
Epoch 150: Validation loss: 0.5296107266651163	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5289114142276364	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5251578310110273	accuracy: 0.7518248175182481
Epoch 153: Validation loss: 0.5305342801876022	accuracy: 0.7834549878345499
Epoch 154: Validation loss: 0.5286616536532586	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5325170711879312	accuracy: 0.7420924574209246
Epoch 156: Validation loss: 0.5175888845810345	accuracy: 0.7737226277372263
Epoch 157: Validation loss: 0.5265819800161097	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.5395628239986671	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.5094636049293834	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.5506776521965825	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.5430697953904052	accuracy: 0.7493917274939172
Epoch 162: Validation loss: 0.54538880647534	accuracy: 0.7445255474452555
Epoch 163: Validation loss: 0.568919961469887	accuracy: 0.7274939172749392
Epoch 164: Validation loss: 0.5403985559505268	accuracy: 0.7274939172749392
Epoch 165: Validation loss: 0.5427435111535437	accuracy: 0.7493917274939172
Epoch 166: Validation loss: 0.5560592595678177	accuracy: 0.7250608272506083
Epoch 167: Validation loss: 0.5680695160171991	accuracy: 0.7153284671532847
Epoch 168: Validation loss: 0.5468334629587883	accuracy: 0.7372262773722628
Epoch 169: Validation loss: 0.548560571786551	accuracy: 0.7372262773722628
Epoch 170: Validation loss: 0.5443998856556097	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.559883440207971	accuracy: 0.7226277372262774
Epoch 172: Validation loss: 0.5529881103775507	accuracy: 0.7226277372262774
Epoch 173: Validation loss: 0.5676769316921559	accuracy: 0.7128953771289538
Epoch 174: Validation loss: 0.5386275386578265	accuracy: 0.7615571776155717
Epoch 175: Validation loss: 0.5429953531047144	accuracy: 0.7591240875912408
Epoch 176: Validation loss: 0.5325474518639037	accuracy: 0.7591240875912408
Epoch 177: Validation loss: 0.5655819853436918	accuracy: 0.7128953771289538
Epoch 178: Validation loss: 0.5548458957904157	accuracy: 0.7396593673965937
Epoch 179: Validation loss: 0.5473267492586679	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5305279246792016	accuracy: 0.7591240875912408
Epoch 181: Validation loss: 0.5382327824613474	accuracy: 0.7591240875912408
Epoch 182: Validation loss: 0.5299338435894672	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.5491403477615393	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5284532537715568	accuracy: 0.7664233576642335
Epoch 185: Validation loss: 0.5466187446946935	accuracy: 0.7639902676399026
Epoch 186: Validation loss: 0.532374750958742	accuracy: 0.7615571776155717
Epoch 187: Validation loss: 0.5496153425416227	accuracy: 0.7712895377128953
Epoch 188: Validation loss: 0.535422995722787	accuracy: 0.7615571776155717
Epoch 189: Validation loss: 0.5519967833284624	accuracy: 0.7396593673965937
Epoch 190: Validation loss: 0.5556121185748246	accuracy: 0.7445255474452555
Epoch 191: Validation loss: 0.5443458742758943	accuracy: 0.7664233576642335
Epoch 192: Validation loss: 0.5454259765699252	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.5713902749574388	accuracy: 0.7299270072992701
Epoch 194: Validation loss: 0.5636291155849931	accuracy: 0.7445255474452555
Epoch 195: Validation loss: 0.5706150212717173	accuracy: 0.754257907542579
Epoch 196: Validation loss: 0.5477283366405181	accuracy: 0.732360097323601
Epoch 197: Validation loss: 0.5522771589367349	accuracy: 0.7688564476885644
Epoch 198: Validation loss: 0.5556258551975817	accuracy: 0.7372262773722628
Epoch 199: Validation loss: 0.5589219183817397	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.5550435755374657	accuracy: 0.7420924574209246
Test accuracy: 0.7274939172749392
