Training configuration: Namespace(seed=363, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929671990610388	accuracy: 0.5158150851581509
Epoch 108: Validation loss: 0.5826638191575841	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.6043486978015761	accuracy: 0.6958637469586375
Epoch 110: Validation loss: 0.5986976136256309	accuracy: 0.7201946472019465
Epoch 111: Validation loss: 0.6015681756383892	accuracy: 0.6982968369829684
Epoch 112: Validation loss: 0.6173999442961384	accuracy: 0.7128953771289538
Epoch 113: Validation loss: 0.6279156631506853	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.5878455911529615	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.6068564343046388	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.6029220961596264	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.5947093313917916	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.60753714429201	accuracy: 0.7226277372262774
Epoch 119: Validation loss: 0.6159274224237223	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5972627236025176	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.6330272994772361	accuracy: 0.7007299270072993
Epoch 122: Validation loss: 0.614738680150387	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.6507517380726019	accuracy: 0.6982968369829684
Epoch 124: Validation loss: 0.6094183515748258	accuracy: 0.7226277372262774
Test accuracy: 0.7372262773722628
