Training configuration: Namespace(seed=596, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926650908161543	accuracy: 0.5231143552311436
Epoch 51: Validation loss: 0.5507199572820733	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.5367454821175902	accuracy: 0.7566909975669099
Epoch 53: Validation loss: 0.5511132771661392	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5485464801463478	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5442702277153367	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5386873092094477	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.5344046850274079	accuracy: 0.7372262773722628
Epoch 58: Validation loss: 0.5650720109034629	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.5437297496192357	accuracy: 0.7420924574209246
Epoch 60: Validation loss: 0.5316129067228368	accuracy: 0.7420924574209246
Epoch 61: Validation loss: 0.5491987469712604	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.5364098583694792	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5334611600332887	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.5546632543967588	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5717663915778018	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5492048077919768	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5315959981468182	accuracy: 0.7518248175182481
Epoch 68: Validation loss: 0.535532336455482	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5517567080012783	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.5297321681558651	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5304818164983225	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5342057522776064	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5472742020358714	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.5247720105804666	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5311300319476719	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5427339512066249	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5305730838265152	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5279305265477684	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5353386407931066	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5337046927199166	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5267448054032894	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5202598339739797	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5380332464139247	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5471746068801323	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.5410133324690399	accuracy: 0.7445255474452555
Epoch 86: Validation loss: 0.5348545153355656	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5364516228074865	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.538280208615491	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5156627107420687	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5422222944941834	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.536829739591501	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5396469097647933	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5408479384262196	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.5427643458048502	accuracy: 0.7493917274939172
Epoch 95: Validation loss: 0.5361386250405415	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5353188479903841	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5500399271647135	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.520533526900911	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.5449489305779301	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.534023950859868	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5216009367411444	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.5410325730224015	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5502081729489812	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.5213526704885664	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5364394454770425	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5250846022817051	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.552055505070373	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5366917399014289	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5291255245533593	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.5300824891621759	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5291598336249953	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.54356380564743	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5340082303160879	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.5396551146124401	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.545405353072786	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5391032782784344	accuracy: 0.7226277372262774
Epoch 117: Validation loss: 0.541968839882064	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.5295023535289903	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5273710097709712	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5376196673316677	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.557499442367368	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5450799064914675	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.5356746543642958	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.544597078123812	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5385458359173034	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5178924755458414	accuracy: 0.7712895377128953
Epoch 127: Validation loss: 0.5199177410190703	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5255643886371251	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5435123582826044	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5457790541822893	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5249048915222614	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.5378815982753633	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.548265679909365	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5321822526101069	accuracy: 0.7615571776155717
Epoch 135: Validation loss: 0.5401903324173605	accuracy: 0.7299270072992701
Epoch 136: Validation loss: 0.5277072043314467	accuracy: 0.7469586374695864
Epoch 137: Validation loss: 0.5242150206925515	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.5713080199675549	accuracy: 0.7372262773722628
Epoch 139: Validation loss: 0.5545040696786848	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5614182780838941	accuracy: 0.7299270072992701
Test accuracy: 0.7055961070559611
