Training configuration: Namespace(seed=823, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693616036371013	accuracy: 0.4744525547445255
Epoch 98: Validation loss: 0.5625148086362222	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5474848805262804	accuracy: 0.7274939172749392
Epoch 100: Validation loss: 0.5600743467790367	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5455205713165358	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5633282417798564	accuracy: 0.7299270072992701
Epoch 103: Validation loss: 0.5395016751440193	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5382428366482402	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5428020124597851	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.5415853491084709	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5649960557329684	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5590391994392785	accuracy: 0.7250608272506083
Test accuracy: 0.732360097323601
