Training configuration: Namespace(seed=554, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921647436137327	accuracy: 0.5352798053527981
Epoch 53: Validation loss: 0.5848017991894353	accuracy: 0.681265206812652
Epoch 54: Validation loss: 0.5954007174266805	accuracy: 0.681265206812652
Epoch 55: Validation loss: 0.562855792451659	accuracy: 0.7347931873479319
Epoch 56: Validation loss: 0.5907851727339473	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5675259959088624	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.6028503733539813	accuracy: 0.6593673965936739
Epoch 59: Validation loss: 0.6194278178713908	accuracy: 0.6642335766423357
Epoch 60: Validation loss: 0.5873967910915106	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.583123450731709	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5711499513500798	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5668205948061606	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.5589763358271616	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5670291455122676	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5624986031339696	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5657707803730837	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5627361214073905	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.594035515239929	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.5729702882233038	accuracy: 0.7226277372262774
Epoch 71: Validation loss: 0.5809686827833636	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.5884015925609283	accuracy: 0.6885644768856448
Epoch 73: Validation loss: 0.5810996563765254	accuracy: 0.7031630170316302
Epoch 74: Validation loss: 0.5933333162553699	accuracy: 0.6958637469586375
Epoch 75: Validation loss: 0.5589341397993176	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5776545647577067	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.582231679391977	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5632185645927188	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5741099731185431	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5669774800321482	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.5646923649920165	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.5679782301260027	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5805454996670539	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5713832395790267	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5797135940143372	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.5903555180904639	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.5672032015167013	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5808979786225479	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5718399428393139	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5787842557958153	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.60896437011496	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5792041184548334	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.567358587780138	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.5944056360100888	accuracy: 0.6958637469586375
Epoch 95: Validation loss: 0.5808914073192291	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5694067716018417	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.5600145344606571	accuracy: 0.7226277372262774
Epoch 98: Validation loss: 0.6196351573415046	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.5739206676065487	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.573764160601762	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5642554290103217	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5673747700786359	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5732618828469529	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5532359102346601	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5765701906524435	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5597685421760354	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.596138961123724	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.6014092275986126	accuracy: 0.7031630170316302
Epoch 109: Validation loss: 0.575407923863172	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5581341439500053	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5971222712755784	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5673743848963085	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5532980823748883	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.5704394755862345	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5734702804082792	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.6409401255512469	accuracy: 0.6982968369829684
Epoch 117: Validation loss: 0.5838144539046461	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.5799087097464977	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.5625154537006016	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5814056489299394	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.5823438463419893	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.5577198316291011	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5823749208102261	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5625285220552245	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.556224813716545	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.5527087534141076	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5808888317024621	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5658499074968398	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5723329622960148	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.5768008266922331	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.593284797204382	accuracy: 0.6982968369829684
Epoch 132: Validation loss: 0.6022211200129377	accuracy: 0.6739659367396593
Epoch 133: Validation loss: 0.585495774763344	accuracy: 0.6909975669099757
Epoch 134: Validation loss: 0.6082007415103217	accuracy: 0.7055961070559611
Epoch 135: Validation loss: 0.6257259526682016	accuracy: 0.6472019464720195
Epoch 136: Validation loss: 0.6052104318809045	accuracy: 0.6788321167883211
Epoch 137: Validation loss: 0.6021263790826727	accuracy: 0.7007299270072993
Epoch 138: Validation loss: 0.6013297199332801	accuracy: 0.683698296836983
Epoch 139: Validation loss: 0.7006406621631335	accuracy: 0.5401459854014599
Epoch 140: Validation loss: 0.6869221940237821	accuracy: 0.559610705596107
Epoch 141: Validation loss: 0.6829280249973864	accuracy: 0.5790754257907542
Epoch 142: Validation loss: 0.6633725688405281	accuracy: 0.6301703163017032
Epoch 143: Validation loss: 0.6605691654548738	accuracy: 0.6326034063260341
Epoch 144: Validation loss: 0.6641759431565185	accuracy: 0.5717761557177615
Epoch 145: Validation loss: 0.6506189499458257	accuracy: 0.635036496350365
Epoch 146: Validation loss: 0.6559820151967144	accuracy: 0.6228710462287105
Epoch 147: Validation loss: 0.6400878330796884	accuracy: 0.6423357664233577
Epoch 148: Validation loss: 0.6578490681891894	accuracy: 0.6180048661800487
Epoch 149: Validation loss: 0.6525530757115126	accuracy: 0.635036496350365
Epoch 150: Validation loss: 0.660839953271722	accuracy: 0.610705596107056
Epoch 151: Validation loss: 0.6477397630974614	accuracy: 0.6253041362530414
Epoch 152: Validation loss: 0.6417376571618147	accuracy: 0.6496350364963503
Epoch 153: Validation loss: 0.6392548275690009	accuracy: 0.6277372262773723
Epoch 154: Validation loss: 0.6518757349093175	accuracy: 0.6301703163017032
Epoch 155: Validation loss: 0.6597465691485254	accuracy: 0.6009732360097324
Epoch 156: Validation loss: 0.6404985395371189	accuracy: 0.6447688564476886
Epoch 157: Validation loss: 0.6567632113640036	accuracy: 0.5985401459854015
Epoch 158: Validation loss: 0.6694285028462282	accuracy: 0.6034063260340633
Epoch 159: Validation loss: 0.655371352703902	accuracy: 0.6180048661800487
Epoch 160: Validation loss: 0.6406882766389499	accuracy: 0.6472019464720195
Epoch 161: Validation loss: 0.6480850535297625	accuracy: 0.6399026763990268
Epoch 162: Validation loss: 0.6473680203848512	accuracy: 0.6374695863746959
Epoch 163: Validation loss: 0.6554389173967125	accuracy: 0.6423357664233577
Epoch 164: Validation loss: 0.6674999367001573	accuracy: 0.6277372262773723
Epoch 165: Validation loss: 0.6416128998545254	accuracy: 0.6423357664233577
Epoch 166: Validation loss: 0.63569326006293	accuracy: 0.6423357664233577
Epoch 167: Validation loss: 0.632104910783234	accuracy: 0.6228710462287105
Epoch 168: Validation loss: 0.6461080704292241	accuracy: 0.6131386861313869
Epoch 169: Validation loss: 0.6291386216806379	accuracy: 0.6545012165450121
Epoch 170: Validation loss: 0.6384226991602394	accuracy: 0.6472019464720195
Epoch 171: Validation loss: 0.645146743514532	accuracy: 0.6423357664233577
Epoch 172: Validation loss: 0.6415829762925197	accuracy: 0.6496350364963503
Epoch 173: Validation loss: 0.6602182179471873	accuracy: 0.6228710462287105
Epoch 174: Validation loss: 0.629703763047564	accuracy: 0.6472019464720195
Epoch 175: Validation loss: 0.640052744361896	accuracy: 0.6423357664233577
Epoch 176: Validation loss: 0.6627158561762232	accuracy: 0.610705596107056
Epoch 177: Validation loss: 0.6404347802600722	accuracy: 0.6472019464720195
Test accuracy: 0.732360097323601
