Training configuration: Namespace(seed=429, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931757636893985	accuracy: 0.48418491484184917
Epoch 70: Validation loss: 0.6119387271630503	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.614200503866748	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.6281296110501254	accuracy: 0.7031630170316302
Epoch 73: Validation loss: 0.6002503183926399	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.6450291190414243	accuracy: 0.6958637469586375
Epoch 75: Validation loss: 0.6115547328679811	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.6081803314877252	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.6004005859077992	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.6490920268706162	accuracy: 0.6788321167883211
Epoch 79: Validation loss: 0.6151881995282324	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.6134276680122617	accuracy: 0.7104622871046229
Epoch 81: Validation loss: 0.5958180183911845	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.6034790466011586	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.6252102445801969	accuracy: 0.6934306569343066
Epoch 84: Validation loss: 0.6094877656068826	accuracy: 0.6982968369829684
Epoch 85: Validation loss: 0.6067755344140269	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.6345693630023594	accuracy: 0.683698296836983
Epoch 87: Validation loss: 0.6012774395536622	accuracy: 0.7250608272506083
Epoch 88: Validation loss: 0.613978689894479	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.6089072308691169	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.6005161545282443	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.6600845503981096	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.6307338612503088	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.6270392341335325	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.6393165170711322	accuracy: 0.7007299270072993
Epoch 95: Validation loss: 0.6197317174461346	accuracy: 0.7031630170316302
Epoch 96: Validation loss: 0.6510508182275034	accuracy: 0.681265206812652
Epoch 97: Validation loss: 0.616307358382102	accuracy: 0.708029197080292
Epoch 98: Validation loss: 0.5929430569465433	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.6249901755302781	accuracy: 0.6958637469586375
Epoch 100: Validation loss: 0.5955593127693863	accuracy: 0.7469586374695864
Epoch 101: Validation loss: 0.6276427962774198	accuracy: 0.708029197080292
Epoch 102: Validation loss: 0.6126389979155974	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.6013751343218949	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.6268768960252006	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.6108561954359069	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5999864290520512	accuracy: 0.7055961070559611
Epoch 107: Validation loss: 0.5829063587235128	accuracy: 0.7274939172749392
Epoch 108: Validation loss: 0.6071791869300416	accuracy: 0.7104622871046229
Epoch 109: Validation loss: 0.5950347315656007	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.5829696400032136	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5880212876628496	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5980010299496987	accuracy: 0.7201946472019465
Epoch 113: Validation loss: 0.6003037752026189	accuracy: 0.7128953771289538
Epoch 114: Validation loss: 0.5866576099627789	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5883742654990686	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.6037909166656271	accuracy: 0.7104622871046229
Epoch 117: Validation loss: 0.6178270790118661	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5954817170934376	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.5870732982663343	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5994364026109088	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.6335443742663901	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.6171921964399426	accuracy: 0.7055961070559611
Epoch 123: Validation loss: 0.6344083637506712	accuracy: 0.7007299270072993
Epoch 124: Validation loss: 0.6435502903884924	accuracy: 0.681265206812652
Epoch 125: Validation loss: 0.6115672907400015	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.599311543207099	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5922421643333714	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.6416379645503061	accuracy: 0.6982968369829684
Epoch 129: Validation loss: 0.6070909964197163	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.6318762957904751	accuracy: 0.7153284671532847
Epoch 131: Validation loss: 0.6088389445395366	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.6326140150826632	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.6244204862274393	accuracy: 0.7128953771289538
Epoch 134: Validation loss: 0.6209868178170382	accuracy: 0.7153284671532847
Epoch 135: Validation loss: 0.6458945239547396	accuracy: 0.708029197080292
Epoch 136: Validation loss: 0.6165499977241757	accuracy: 0.7031630170316302
Epoch 137: Validation loss: 0.6678307387080505	accuracy: 0.6934306569343066
Epoch 138: Validation loss: 0.603841473006274	accuracy: 0.7201946472019465
Epoch 139: Validation loss: 0.6297911669506063	accuracy: 0.7031630170316302
Epoch 140: Validation loss: 0.6501071957776147	accuracy: 0.681265206812652
Epoch 141: Validation loss: 0.5949615608456651	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.6192146705014863	accuracy: 0.7104622871046229
Epoch 143: Validation loss: 0.5933222643070267	accuracy: 0.7250608272506083
Epoch 144: Validation loss: 0.6162933085086572	accuracy: 0.7250608272506083
Epoch 145: Validation loss: 0.6142215357499691	accuracy: 0.7153284671532847
Epoch 146: Validation loss: 0.5742570454766861	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.6249924030907252	accuracy: 0.7177615571776156
Epoch 148: Validation loss: 0.6140411613631422	accuracy: 0.708029197080292
Epoch 149: Validation loss: 0.6001688314470351	accuracy: 0.7591240875912408
Epoch 150: Validation loss: 0.6860340563920293	accuracy: 0.6618004866180048
Epoch 151: Validation loss: 0.6091176193125927	accuracy: 0.7153284671532847
Epoch 152: Validation loss: 0.6255568529857626	accuracy: 0.7177615571776156
Epoch 153: Validation loss: 0.6244767970992411	accuracy: 0.7347931873479319
Epoch 154: Validation loss: 0.6184466703094705	accuracy: 0.7226277372262774
Epoch 155: Validation loss: 0.6496602589776627	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.6488513621680638	accuracy: 0.7104622871046229
Epoch 157: Validation loss: 0.6227213077591573	accuracy: 0.7226277372262774
Epoch 158: Validation loss: 0.6282936940808076	accuracy: 0.7201946472019465
Epoch 159: Validation loss: 0.6419630491530518	accuracy: 0.7104622871046229
Epoch 160: Validation loss: 0.6209120135527748	accuracy: 0.7177615571776156
Epoch 161: Validation loss: 0.7147637341724405	accuracy: 0.6739659367396593
Epoch 162: Validation loss: 0.6172687293839281	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.6145689794907024	accuracy: 0.7493917274939172
Epoch 164: Validation loss: 0.6150446262962916	accuracy: 0.7226277372262774
Epoch 165: Validation loss: 0.6290793569708683	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.6696791312410304	accuracy: 0.7031630170316302
Epoch 167: Validation loss: 0.6587501697586691	accuracy: 0.7299270072992701
Epoch 168: Validation loss: 0.6326510970029807	accuracy: 0.7177615571776156
Epoch 169: Validation loss: 0.6329762349743623	accuracy: 0.7226277372262774
Epoch 170: Validation loss: 0.6218156257685084	accuracy: 0.7396593673965937
Epoch 171: Validation loss: 0.5940216742002761	accuracy: 0.7566909975669099
Epoch 172: Validation loss: 0.6033353619911955	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.6183153463396133	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.634485660098185	accuracy: 0.7274939172749392
Epoch 175: Validation loss: 0.6404416300084469	accuracy: 0.732360097323601
Epoch 176: Validation loss: 0.6111926823636912	accuracy: 0.7274939172749392
Epoch 177: Validation loss: 0.6261449614290483	accuracy: 0.7250608272506083
Epoch 178: Validation loss: 0.6376530491812675	accuracy: 0.7493917274939172
Epoch 179: Validation loss: 0.6041163539654437	accuracy: 0.7420924574209246
Epoch 180: Validation loss: 0.6195939753177392	accuracy: 0.732360097323601
Epoch 181: Validation loss: 0.6824729042331668	accuracy: 0.7055961070559611
Epoch 182: Validation loss: 0.6243278498777218	accuracy: 0.7445255474452555
Epoch 183: Validation loss: 0.6205665653349419	accuracy: 0.7372262773722628
Epoch 184: Validation loss: 0.6848025008709762	accuracy: 0.7007299270072993
Epoch 185: Validation loss: 0.6231994512887477	accuracy: 0.7834549878345499
Epoch 186: Validation loss: 0.6681738967152988	accuracy: 0.7055961070559611
Epoch 187: Validation loss: 0.6336583998371504	accuracy: 0.7372262773722628
Epoch 188: Validation loss: 0.6351598591119993	accuracy: 0.7493917274939172
Epoch 189: Validation loss: 0.6478240275324986	accuracy: 0.7445255474452555
Epoch 190: Validation loss: 0.6674625531310293	accuracy: 0.7250608272506083
Epoch 191: Validation loss: 0.6552192660143775	accuracy: 0.7226277372262774
Epoch 192: Validation loss: 0.6639763514200846	accuracy: 0.7250608272506083
Epoch 193: Validation loss: 0.6472484839223597	accuracy: 0.7274939172749392
Epoch 194: Validation loss: 0.669627157150974	accuracy: 0.7274939172749392
Epoch 195: Validation loss: 0.6367074404899802	accuracy: 0.7153284671532847
Epoch 196: Validation loss: 0.6722113245015017	accuracy: 0.7299270072992701
Epoch 197: Validation loss: 0.6658944085856714	accuracy: 0.7615571776155717
Test accuracy: 0.7201946472019465
