Training configuration: Namespace(seed=312, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929974985238699	accuracy: 0.5085158150851582
Epoch 111: Validation loss: 0.5842437187250513	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.6078582656934604	accuracy: 0.6958637469586375
Epoch 113: Validation loss: 0.5964422968472297	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.6250039051919087	accuracy: 0.7007299270072993
Epoch 115: Validation loss: 0.6142921772606471	accuracy: 0.7031630170316302
Epoch 116: Validation loss: 0.6115392397209966	accuracy: 0.6958637469586375
Epoch 117: Validation loss: 0.6084019227039495	accuracy: 0.6982968369829684
Epoch 118: Validation loss: 0.6002575904493495	accuracy: 0.6909975669099757
Epoch 119: Validation loss: 0.5848852259689294	accuracy: 0.7104622871046229
Epoch 120: Validation loss: 0.5931393815943214	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.6062426184215685	accuracy: 0.6934306569343066
Epoch 122: Validation loss: 0.6078411250798952	accuracy: 0.7055961070559611
Epoch 123: Validation loss: 0.5828495652136141	accuracy: 0.6958637469586375
Epoch 124: Validation loss: 0.6110313884243188	accuracy: 0.6982968369829684
Epoch 125: Validation loss: 0.6143422904095801	accuracy: 0.6909975669099757
Epoch 126: Validation loss: 0.6076903238783787	accuracy: 0.6909975669099757
Epoch 127: Validation loss: 0.6020800991940092	accuracy: 0.6861313868613139
Epoch 128: Validation loss: 0.6181984435032754	accuracy: 0.6934306569343066
Epoch 129: Validation loss: 0.596461226470279	accuracy: 0.6885644768856448
Epoch 130: Validation loss: 0.6520205449013814	accuracy: 0.6982968369829684
Epoch 131: Validation loss: 0.6370377946654086	accuracy: 0.7128953771289538
Epoch 132: Validation loss: 0.6004385008429088	accuracy: 0.6982968369829684
Epoch 133: Validation loss: 0.6394170682215633	accuracy: 0.6982968369829684
Epoch 134: Validation loss: 0.6062463867113248	accuracy: 0.7104622871046229
Epoch 135: Validation loss: 0.6079853480169662	accuracy: 0.7104622871046229
Epoch 136: Validation loss: 0.6251969209842728	accuracy: 0.683698296836983
Epoch 137: Validation loss: 0.591378462575648	accuracy: 0.6982968369829684
Epoch 138: Validation loss: 0.6058224030654796	accuracy: 0.6982968369829684
Epoch 139: Validation loss: 0.627363351139709	accuracy: 0.6982968369829684
Epoch 140: Validation loss: 0.6309644833678457	accuracy: 0.7055961070559611
Epoch 141: Validation loss: 0.6132518624447268	accuracy: 0.7128953771289538
Epoch 142: Validation loss: 0.6044972900056491	accuracy: 0.6958637469586375
Epoch 143: Validation loss: 0.6172403604734843	accuracy: 0.6934306569343066
Epoch 144: Validation loss: 0.6205963589559216	accuracy: 0.6982968369829684
Epoch 145: Validation loss: 0.6068163451777178	accuracy: 0.7007299270072993
Epoch 146: Validation loss: 0.6214527445698016	accuracy: 0.6739659367396593
Epoch 147: Validation loss: 0.6153736392947009	accuracy: 0.7201946472019465
Epoch 148: Validation loss: 0.6123334299908937	accuracy: 0.6861313868613139
Epoch 149: Validation loss: 0.6304263233268348	accuracy: 0.7031630170316302
Epoch 150: Validation loss: 0.6056013989042481	accuracy: 0.7031630170316302
Epoch 151: Validation loss: 0.6107664317110159	accuracy: 0.7055961070559611
Epoch 152: Validation loss: 0.588950992500695	accuracy: 0.7128953771289538
Epoch 153: Validation loss: 0.6086494116307465	accuracy: 0.6934306569343066
Epoch 154: Validation loss: 0.6388768616093916	accuracy: 0.6715328467153284
Epoch 155: Validation loss: 0.6064547726707737	accuracy: 0.6593673965936739
Epoch 156: Validation loss: 0.6090323965624881	accuracy: 0.683698296836983
Epoch 157: Validation loss: 0.5910327614368893	accuracy: 0.6934306569343066
Epoch 158: Validation loss: 0.5989983087618566	accuracy: 0.7201946472019465
Epoch 159: Validation loss: 0.6056260644954486	accuracy: 0.6934306569343066
Epoch 160: Validation loss: 0.604911790276966	accuracy: 0.6934306569343066
Epoch 161: Validation loss: 0.6145947101342417	accuracy: 0.7007299270072993
Epoch 162: Validation loss: 0.6427975095391564	accuracy: 0.7007299270072993
Epoch 163: Validation loss: 0.6045351283683684	accuracy: 0.6861313868613139
Epoch 164: Validation loss: 0.5878966649373373	accuracy: 0.6885644768856448
Epoch 165: Validation loss: 0.5898768478356429	accuracy: 0.708029197080292
Epoch 166: Validation loss: 0.6017861308262586	accuracy: 0.683698296836983
Epoch 167: Validation loss: 0.608262799952152	accuracy: 0.7104622871046229
Epoch 168: Validation loss: 0.6040257781091398	accuracy: 0.6739659367396593
Epoch 169: Validation loss: 0.6298022676268343	accuracy: 0.6739659367396593
Epoch 170: Validation loss: 0.595091657336901	accuracy: 0.7007299270072993
Epoch 171: Validation loss: 0.6080726405419863	accuracy: 0.6618004866180048
Epoch 172: Validation loss: 0.628107272795517	accuracy: 0.6763990267639902
Epoch 173: Validation loss: 0.657587636126219	accuracy: 0.6861313868613139
Epoch 174: Validation loss: 0.593009087871171	accuracy: 0.6909975669099757
Test accuracy: 0.7007299270072993
