Training configuration: Namespace(seed=716, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926610162368366	accuracy: 0.5401459854014599
Epoch 24: Validation loss: 0.6150049200313225	accuracy: 0.6642335766423357
Epoch 25: Validation loss: 0.6257323893897435	accuracy: 0.6472019464720195
Epoch 26: Validation loss: 0.6234904008480174	accuracy: 0.656934306569343
Epoch 27: Validation loss: 0.6307688200270752	accuracy: 0.6472019464720195
Epoch 28: Validation loss: 0.6236134016310791	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.6273414235915581	accuracy: 0.6447688564476886
Epoch 30: Validation loss: 0.6389843181972086	accuracy: 0.635036496350365
Epoch 31: Validation loss: 0.6196527086615272	accuracy: 0.6618004866180048
Epoch 32: Validation loss: 0.6283979903172402	accuracy: 0.6472019464720195
Epoch 33: Validation loss: 0.6187668217939762	accuracy: 0.6472019464720195
Epoch 34: Validation loss: 0.6297065892648813	accuracy: 0.6496350364963503
Epoch 35: Validation loss: 0.614479352667964	accuracy: 0.6472019464720195
Epoch 36: Validation loss: 0.6385885874430338	accuracy: 0.6399026763990268
Epoch 37: Validation loss: 0.6041206396989288	accuracy: 0.6447688564476886
Epoch 38: Validation loss: 0.5982581669976822	accuracy: 0.6788321167883211
Epoch 39: Validation loss: 0.6093118556224517	accuracy: 0.6788321167883211
Epoch 40: Validation loss: 0.6013759580551853	accuracy: 0.6763990267639902
Epoch 41: Validation loss: 0.6149961026045527	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.6321494155846663	accuracy: 0.6447688564476886
Epoch 43: Validation loss: 0.6208238067998213	accuracy: 0.656934306569343
Epoch 44: Validation loss: 0.61256527030555	accuracy: 0.6788321167883211
Epoch 45: Validation loss: 0.6271389128227883	accuracy: 0.6690997566909975
Epoch 46: Validation loss: 0.6086249293492079	accuracy: 0.6788321167883211
Epoch 47: Validation loss: 0.6892689707215395	accuracy: 0.6155717761557178
Epoch 48: Validation loss: 0.6117575151206803	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.6115366200170957	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.5935650196678737	accuracy: 0.681265206812652
Epoch 51: Validation loss: 0.5810677024859872	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5768075140143253	accuracy: 0.681265206812652
Epoch 53: Validation loss: 0.6324719756189054	accuracy: 0.6472019464720195
Epoch 54: Validation loss: 0.5857666507544599	accuracy: 0.6861313868613139
Epoch 55: Validation loss: 0.5755633983008763	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.5850617485324832	accuracy: 0.681265206812652
Epoch 57: Validation loss: 0.5907185315505722	accuracy: 0.6690997566909975
Epoch 58: Validation loss: 0.6050701025338648	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.6002938741605067	accuracy: 0.6545012165450121
Epoch 60: Validation loss: 0.5980057936805299	accuracy: 0.6642335766423357
Epoch 61: Validation loss: 0.5756080980138477	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5878655162170856	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.5878134794768916	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5800343882428468	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5799602035188327	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5948952793204871	accuracy: 0.6690997566909975
Epoch 67: Validation loss: 0.587478909179242	accuracy: 0.6958637469586375
Epoch 68: Validation loss: 0.5913091483197364	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.6025525438814557	accuracy: 0.6739659367396593
Epoch 70: Validation loss: 0.5948553967069825	accuracy: 0.6788321167883211
Epoch 71: Validation loss: 0.5998918551888199	accuracy: 0.681265206812652
Epoch 72: Validation loss: 0.6042160883437108	accuracy: 0.6934306569343066
Epoch 73: Validation loss: 0.5857730851556263	accuracy: 0.6861313868613139
Epoch 74: Validation loss: 0.5965810344167	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.5851529926569212	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.589960274615137	accuracy: 0.6861313868613139
Epoch 77: Validation loss: 0.5856579597268952	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.582470434425521	accuracy: 0.6982968369829684
Epoch 79: Validation loss: 0.6155780597324789	accuracy: 0.6715328467153284
Epoch 80: Validation loss: 0.5947235158470136	accuracy: 0.681265206812652
Epoch 81: Validation loss: 0.5903192320589311	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.5861813505780668	accuracy: 0.6958637469586375
Epoch 83: Validation loss: 0.5903524180688418	accuracy: 0.6934306569343066
Epoch 84: Validation loss: 0.5951937422555148	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.6220301792859451	accuracy: 0.6642335766423357
Epoch 86: Validation loss: 0.5899167791770322	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.6029698680497144	accuracy: 0.6909975669099757
Epoch 88: Validation loss: 0.5912002577398815	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5897974190630761	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.5848186776005728	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.604541653264178	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.600929612950977	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.5863426723619447	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.6190468354236761	accuracy: 0.6739659367396593
Epoch 95: Validation loss: 0.6039871670613903	accuracy: 0.6934306569343066
Epoch 96: Validation loss: 0.5789474013948093	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5858665521997605	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.597616330260488	accuracy: 0.6934306569343066
Epoch 99: Validation loss: 0.5852394776912792	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5935628942039471	accuracy: 0.6934306569343066
Epoch 101: Validation loss: 0.5942679402892027	accuracy: 0.6934306569343066
Epoch 102: Validation loss: 0.5906442702541677	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5943245713728188	accuracy: 0.6788321167883211
Epoch 104: Validation loss: 0.588530881561502	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.6044220216662924	accuracy: 0.6934306569343066
Epoch 106: Validation loss: 0.5905847131770893	accuracy: 0.7055961070559611
Test accuracy: 0.6496350364963503
