Training configuration: Namespace(seed=574, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6952832957543886	accuracy: 0.46715328467153283
Epoch 88: Validation loss: 0.5516315191041524	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5597787193428281	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5489270658098578	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5727362110666985	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5402915054284163	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5597920847055106	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.547562290572192	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5620966584142977	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.564833207142034	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5571062547447038	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5704420976105108	accuracy: 0.7128953771289538
Epoch 99: Validation loss: 0.5469886983978197	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5533266647598749	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5515073650944842	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5582044559673671	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.567694146557736	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.556798494065185	accuracy: 0.7031630170316302
Epoch 105: Validation loss: 0.5575723764090063	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5598525861754035	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5650307731906863	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5610212757639641	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5819699642431997	accuracy: 0.7031630170316302
Epoch 110: Validation loss: 0.5527029501550679	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.5556364314689544	accuracy: 0.7104622871046229
Epoch 112: Validation loss: 0.5597837220723322	accuracy: 0.7201946472019465
Epoch 113: Validation loss: 0.561246477484413	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5578096023151184	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5605419140372543	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.5613556093833162	accuracy: 0.7153284671532847
Epoch 117: Validation loss: 0.5538096741168168	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5631595388816221	accuracy: 0.7250608272506083
Test accuracy: 0.6885644768856448
