Training configuration: Namespace(seed=898, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6798018295399464	accuracy: 0.5109489051094891
Epoch 61: Validation loss: 0.5108489897419356	accuracy: 0.7615571776155717
Epoch 62: Validation loss: 0.5188745605394498	accuracy: 0.7615571776155717
Epoch 63: Validation loss: 0.5157898603564631	accuracy: 0.7615571776155717
Epoch 64: Validation loss: 0.5261786291489056	accuracy: 0.7566909975669099
Epoch 65: Validation loss: 0.5283302321051159	accuracy: 0.7493917274939172
Epoch 66: Validation loss: 0.5159637933809972	accuracy: 0.7688564476885644
Epoch 67: Validation loss: 0.517994105670864	accuracy: 0.7664233576642335
Epoch 68: Validation loss: 0.5252504650403693	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.5092244855968912	accuracy: 0.7712895377128953
Epoch 70: Validation loss: 0.5355298095665999	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5213368223241356	accuracy: 0.7518248175182481
Epoch 72: Validation loss: 0.5219875507401144	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5086568869523468	accuracy: 0.7712895377128953
Epoch 74: Validation loss: 0.5344678920550938	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5092680599277617	accuracy: 0.7712895377128953
Epoch 76: Validation loss: 0.513815738278874	accuracy: 0.7566909975669099
Epoch 77: Validation loss: 0.50382690476095	accuracy: 0.7785888077858881
Epoch 78: Validation loss: 0.5161010111045373	accuracy: 0.7591240875912408
Epoch 79: Validation loss: 0.5461774348052458	accuracy: 0.7226277372262774
Epoch 80: Validation loss: 0.5100991812935711	accuracy: 0.7639902676399026
Epoch 81: Validation loss: 0.5175998994033703	accuracy: 0.7688564476885644
Epoch 82: Validation loss: 0.5046350381670207	accuracy: 0.7615571776155717
Epoch 83: Validation loss: 0.5094791305616244	accuracy: 0.7566909975669099
Epoch 84: Validation loss: 0.5253628593871773	accuracy: 0.7591240875912408
Epoch 85: Validation loss: 0.5166498587949433	accuracy: 0.781021897810219
Epoch 86: Validation loss: 0.5148118336995443	accuracy: 0.7688564476885644
Epoch 87: Validation loss: 0.5191414315625119	accuracy: 0.7664233576642335
Epoch 88: Validation loss: 0.5356919063558834	accuracy: 0.754257907542579
Epoch 89: Validation loss: 0.5177621632596873	accuracy: 0.7493917274939172
Epoch 90: Validation loss: 0.5078101239355232	accuracy: 0.7664233576642335
Epoch 91: Validation loss: 0.5459829919819704	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5120533295791515	accuracy: 0.7639902676399026
Epoch 93: Validation loss: 0.5116373651509157	accuracy: 0.7688564476885644
Epoch 94: Validation loss: 0.4978618853863718	accuracy: 0.7712895377128953
Epoch 95: Validation loss: 0.5183563302033138	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.501982630894422	accuracy: 0.7761557177615572
Epoch 97: Validation loss: 0.5166632543225068	accuracy: 0.7664233576642335
Epoch 98: Validation loss: 0.5225243139150949	accuracy: 0.7664233576642335
Epoch 99: Validation loss: 0.5207145254687381	accuracy: 0.7591240875912408
Epoch 100: Validation loss: 0.5172672480562307	accuracy: 0.7518248175182481
Epoch 101: Validation loss: 0.5180196994122508	accuracy: 0.7615571776155717
Epoch 102: Validation loss: 0.5144132349612939	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.5392465521819401	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.5078665229815926	accuracy: 0.7858880778588808
Epoch 105: Validation loss: 0.5078223615957292	accuracy: 0.7591240875912408
Epoch 106: Validation loss: 0.5163170171770156	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.515643031637744	accuracy: 0.7639902676399026
Epoch 108: Validation loss: 0.5050672011363825	accuracy: 0.7858880778588808
Epoch 109: Validation loss: 0.5021031256719808	accuracy: 0.7761557177615572
Epoch 110: Validation loss: 0.5188722007176012	accuracy: 0.7712895377128953
Epoch 111: Validation loss: 0.5204783669353401	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5116185004983795	accuracy: 0.7688564476885644
Epoch 113: Validation loss: 0.5140295515965371	accuracy: 0.7761557177615572
Epoch 114: Validation loss: 0.5191838990742853	accuracy: 0.7615571776155717
Epoch 115: Validation loss: 0.5040314156933713	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.5266905735879048	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.5185927230946339	accuracy: 0.7615571776155717
Epoch 118: Validation loss: 0.530087487250929	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.5219040056214715	accuracy: 0.7591240875912408
Epoch 120: Validation loss: 0.5120265129998942	accuracy: 0.7688564476885644
Epoch 121: Validation loss: 0.5020795274534945	accuracy: 0.7737226277372263
Epoch 122: Validation loss: 0.5092245575285306	accuracy: 0.7737226277372263
Epoch 123: Validation loss: 0.5125483352772511	accuracy: 0.7737226277372263
Epoch 124: Validation loss: 0.5163863964034403	accuracy: 0.7615571776155717
Epoch 125: Validation loss: 0.5285107178699652	accuracy: 0.7591240875912408
Epoch 126: Validation loss: 0.5262697433323176	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.514182487543482	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.5067256941412487	accuracy: 0.7639902676399026
Epoch 129: Validation loss: 0.5191874840543798	accuracy: 0.7834549878345499
Epoch 130: Validation loss: 0.5138751120462904	accuracy: 0.7615571776155717
Epoch 131: Validation loss: 0.5080144074711487	accuracy: 0.7615571776155717
Epoch 132: Validation loss: 0.5204708558799577	accuracy: 0.7688564476885644
Epoch 133: Validation loss: 0.5180947728400683	accuracy: 0.7688564476885644
Epoch 134: Validation loss: 0.5057713422752065	accuracy: 0.7737226277372263
Epoch 135: Validation loss: 0.5217213549463128	accuracy: 0.781021897810219
Epoch 136: Validation loss: 0.5219931196412321	accuracy: 0.7737226277372263
Epoch 137: Validation loss: 0.5150213032743357	accuracy: 0.7615571776155717
Epoch 138: Validation loss: 0.5299516014229062	accuracy: 0.7664233576642335
Epoch 139: Validation loss: 0.5269072363266399	accuracy: 0.7785888077858881
Epoch 140: Validation loss: 0.5137576151938335	accuracy: 0.7712895377128953
Epoch 141: Validation loss: 0.5454641606685889	accuracy: 0.754257907542579
Epoch 142: Validation loss: 0.5131635387448499	accuracy: 0.781021897810219
Epoch 143: Validation loss: 0.5069164846935411	accuracy: 0.7785888077858881
Epoch 144: Validation loss: 0.5647470840862487	accuracy: 0.7445255474452555
Epoch 145: Validation loss: 0.5119479845330083	accuracy: 0.7664233576642335
Test accuracy: 0.7518248175182481
