Training configuration: Namespace(seed=569, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6894826076906673	accuracy: 0.49148418491484186
Epoch 32: Validation loss: 0.5713184013273884	accuracy: 0.7128953771289538
Epoch 33: Validation loss: 0.5904741820917803	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.5753789377328543	accuracy: 0.6934306569343066
Epoch 35: Validation loss: 0.5653410073904516	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.5746543076786682	accuracy: 0.7128953771289538
Epoch 37: Validation loss: 0.5562683300380289	accuracy: 0.7274939172749392
Epoch 38: Validation loss: 0.5564268348860915	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5616587177100263	accuracy: 0.708029197080292
Epoch 40: Validation loss: 0.5735072811154553	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5749451110542836	accuracy: 0.6982968369829684
Epoch 42: Validation loss: 0.5645246389718531	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.5645986125417	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5570842900705454	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.5538516357867387	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.5672837324676142	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.5612429783582107	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5580553091935577	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.5600799597672882	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5558779639919309	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5588321128900904	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5468883189551732	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.565542620173916	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.548940723539849	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.556813177401132	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5354667440818174	accuracy: 0.7372262773722628
Epoch 57: Validation loss: 0.5509199713268419	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5486344525413792	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.548803965250651	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.55180788620255	accuracy: 0.7274939172749392
Epoch 61: Validation loss: 0.5456805960105283	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.5539605681333518	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.5540409320172313	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5443790834895595	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5633015597823763	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.5526309883507499	accuracy: 0.683698296836983
Epoch 67: Validation loss: 0.5393596147968821	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5360097119407933	accuracy: 0.7493917274939172
Epoch 69: Validation loss: 0.544871527493145	accuracy: 0.7055961070559611
Epoch 70: Validation loss: 0.5441712938666053	accuracy: 0.7347931873479319
Epoch 71: Validation loss: 0.5405497724992515	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5372814401222842	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5336279579032657	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5363559166010279	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.5256598906505426	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5200607689627765	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5245860487295183	accuracy: 0.7299270072992701
Epoch 78: Validation loss: 0.535389633364341	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5193009248905228	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5200954608963644	accuracy: 0.7518248175182481
Epoch 81: Validation loss: 0.5199314590788235	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5231938884206062	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.5172310710823449	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.5167212381850194	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.527455267244882	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5348263390162855	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5172140325653002	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5185261816874037	accuracy: 0.7493917274939172
Epoch 89: Validation loss: 0.5199891575351538	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5100512864235834	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5099699943895177	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.5103455077122597	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5106617772086113	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5098208081693255	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5100357352672122	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5443098574079156	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.5185513275963256	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5072662812949967	accuracy: 0.7664233576642335
Epoch 99: Validation loss: 0.5094211931066212	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.503886016325939	accuracy: 0.7566909975669099
Epoch 101: Validation loss: 0.5013389540994835	accuracy: 0.7591240875912408
Epoch 102: Validation loss: 0.4991797240691173	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5064054753658546	accuracy: 0.7664233576642335
Epoch 104: Validation loss: 0.5143108971217543	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5007230800433751	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.512202836011158	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5127366847945536	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.4919256920362041	accuracy: 0.7615571776155717
Epoch 109: Validation loss: 0.49796560616968905	accuracy: 0.7712895377128953
Epoch 110: Validation loss: 0.5088933308919271	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.508490787515385	accuracy: 0.7712895377128953
Epoch 112: Validation loss: 0.49988429215702695	accuracy: 0.7615571776155717
Epoch 113: Validation loss: 0.5023333788498184	accuracy: 0.7664233576642335
Epoch 114: Validation loss: 0.4919495060496087	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.4937775883361371	accuracy: 0.7712895377128953
Epoch 116: Validation loss: 0.4941736949911373	accuracy: 0.7712895377128953
Epoch 117: Validation loss: 0.49136927992178	accuracy: 0.7664233576642335
Epoch 118: Validation loss: 0.4877797611728492	accuracy: 0.7712895377128953
Epoch 119: Validation loss: 0.4853773233084203	accuracy: 0.7712895377128953
Epoch 120: Validation loss: 0.4953500603817385	accuracy: 0.7785888077858881
Epoch 121: Validation loss: 0.4952927471077355	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.49547748148006243	accuracy: 0.7737226277372263
Epoch 123: Validation loss: 0.5111290915459031	accuracy: 0.7615571776155717
Epoch 124: Validation loss: 0.4978638994722761	accuracy: 0.7834549878345499
Epoch 125: Validation loss: 0.49361251682550655	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5093694069669774	accuracy: 0.7639902676399026
Epoch 127: Validation loss: 0.49556758630014686	accuracy: 0.781021897810219
Epoch 128: Validation loss: 0.4885546134336151	accuracy: 0.7956204379562044
Epoch 129: Validation loss: 0.473436782539906	accuracy: 0.7712895377128953
Epoch 130: Validation loss: 0.48122117119113894	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.4897268717596421	accuracy: 0.7956204379562044
Epoch 132: Validation loss: 0.48034079985606987	accuracy: 0.7785888077858881
Epoch 133: Validation loss: 0.4941839788952013	accuracy: 0.7785888077858881
Epoch 134: Validation loss: 0.4784019637281877	accuracy: 0.7883211678832117
Epoch 135: Validation loss: 0.47959998286263494	accuracy: 0.7737226277372263
Epoch 136: Validation loss: 0.48757517366803765	accuracy: 0.7834549878345499
Epoch 137: Validation loss: 0.47159378720025946	accuracy: 0.7615571776155717
Epoch 138: Validation loss: 0.4876989332138767	accuracy: 0.7712895377128953
Epoch 139: Validation loss: 0.47698138346057156	accuracy: 0.7785888077858881
Epoch 140: Validation loss: 0.4910221285483553	accuracy: 0.7931873479318735
Epoch 141: Validation loss: 0.5008474405664597	accuracy: 0.7785888077858881
Epoch 142: Validation loss: 0.4689026899871455	accuracy: 0.7761557177615572
Epoch 143: Validation loss: 0.47977036107195553	accuracy: 0.7737226277372263
Epoch 144: Validation loss: 0.4774053949509224	accuracy: 0.7883211678832117
Epoch 145: Validation loss: 0.4765086835318238	accuracy: 0.7907542579075426
Epoch 146: Validation loss: 0.48298480272873184	accuracy: 0.7883211678832117
Epoch 147: Validation loss: 0.49204672282049544	accuracy: 0.781021897810219
Epoch 148: Validation loss: 0.4803970991259944	accuracy: 0.7737226277372263
Epoch 149: Validation loss: 0.46575953722580216	accuracy: 0.7980535279805353
Epoch 150: Validation loss: 0.46194601174978733	accuracy: 0.7858880778588808
Epoch 151: Validation loss: 0.477637246867456	accuracy: 0.7907542579075426
Epoch 152: Validation loss: 0.47235288411161325	accuracy: 0.7907542579075426
Epoch 153: Validation loss: 0.47654848957293805	accuracy: 0.7785888077858881
Epoch 154: Validation loss: 0.4698620770679483	accuracy: 0.7980535279805353
Epoch 155: Validation loss: 0.4659199540632485	accuracy: 0.8004866180048662
Epoch 156: Validation loss: 0.4666802111623351	accuracy: 0.7737226277372263
Epoch 157: Validation loss: 0.4727868546534629	accuracy: 0.7858880778588808
Epoch 158: Validation loss: 0.47685113382455496	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.47358721712209884	accuracy: 0.7980535279805353
Epoch 160: Validation loss: 0.47078013362095594	accuracy: 0.7883211678832117
Epoch 161: Validation loss: 0.48217034165876627	accuracy: 0.7518248175182481
Epoch 162: Validation loss: 0.46229734211942575	accuracy: 0.7956204379562044
Epoch 163: Validation loss: 0.4743322989656397	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.46492841818036823	accuracy: 0.7834549878345499
Epoch 165: Validation loss: 0.48313697759252394	accuracy: 0.7712895377128953
Epoch 166: Validation loss: 0.4656079981448877	accuracy: 0.7712895377128953
Epoch 167: Validation loss: 0.45937514943218	accuracy: 0.7931873479318735
Epoch 168: Validation loss: 0.4615344490738101	accuracy: 0.7883211678832117
Epoch 169: Validation loss: 0.46992941900471413	accuracy: 0.7980535279805353
Epoch 170: Validation loss: 0.4971000040244592	accuracy: 0.7737226277372263
Epoch 171: Validation loss: 0.48068443354028856	accuracy: 0.8004866180048662
Epoch 172: Validation loss: 0.47019570993390974	accuracy: 0.781021897810219
Epoch 173: Validation loss: 0.4836116057532837	accuracy: 0.7883211678832117
Epoch 174: Validation loss: 0.4716815739652536	accuracy: 0.7907542579075426
Epoch 175: Validation loss: 0.47370454226677144	accuracy: 0.7785888077858881
Epoch 176: Validation loss: 0.46613799046425924	accuracy: 0.7980535279805353
Epoch 177: Validation loss: 0.4847565764638339	accuracy: 0.7737226277372263
Epoch 178: Validation loss: 0.498455177548448	accuracy: 0.781021897810219
Epoch 179: Validation loss: 0.45128778239526307	accuracy: 0.7980535279805353
Epoch 180: Validation loss: 0.4557626125586294	accuracy: 0.7834549878345499
Epoch 181: Validation loss: 0.4760229013262004	accuracy: 0.7761557177615572
Epoch 182: Validation loss: 0.4629788549567081	accuracy: 0.7858880778588808
Epoch 183: Validation loss: 0.46630900213608195	accuracy: 0.7980535279805353
Epoch 184: Validation loss: 0.4604327208804388	accuracy: 0.805352798053528
Epoch 185: Validation loss: 0.4596024951795592	accuracy: 0.8004866180048662
Epoch 186: Validation loss: 0.46120027323998963	accuracy: 0.781021897810219
Epoch 187: Validation loss: 0.4600877042524426	accuracy: 0.7907542579075426
Epoch 188: Validation loss: 0.4927852797682268	accuracy: 0.7737226277372263
Epoch 189: Validation loss: 0.496011942842581	accuracy: 0.7712895377128953
Epoch 190: Validation loss: 0.49253701351564877	accuracy: 0.7907542579075426
Epoch 191: Validation loss: 0.47345609734528254	accuracy: 0.7785888077858881
Epoch 192: Validation loss: 0.4658976691772758	accuracy: 0.7834549878345499
Epoch 193: Validation loss: 0.46448944722939	accuracy: 0.7883211678832117
Epoch 194: Validation loss: 0.48965270327825616	accuracy: 0.7761557177615572
Epoch 195: Validation loss: 0.46726736361092897	accuracy: 0.7956204379562044
Epoch 196: Validation loss: 0.4614855077144873	accuracy: 0.7907542579075426
Epoch 197: Validation loss: 0.45315272616643976	accuracy: 0.7858880778588808
Epoch 198: Validation loss: 0.4998232129136431	accuracy: 0.7664233576642335
Epoch 199: Validation loss: 0.4610677426748902	accuracy: 0.8029197080291971
Epoch 200: Validation loss: 0.480517538214542	accuracy: 0.7834549878345499
Epoch 201: Validation loss: 0.4682358512043083	accuracy: 0.7931873479318735
Epoch 202: Validation loss: 0.4605291742477974	accuracy: 0.7956204379562044
Epoch 203: Validation loss: 0.46144090081653455	accuracy: 0.7907542579075426
Epoch 204: Validation loss: 0.4708199234194419	accuracy: 0.8004866180048662
Epoch 205: Validation loss: 0.48986771390965966	accuracy: 0.7785888077858881
Epoch 206: Validation loss: 0.4629108772370647	accuracy: 0.8029197080291971
Epoch 207: Validation loss: 0.44283637629228206	accuracy: 0.8150851581508516
Epoch 208: Validation loss: 0.45573614403569207	accuracy: 0.7931873479318735
Epoch 209: Validation loss: 0.4747861412029777	accuracy: 0.7785888077858881
Epoch 210: Validation loss: 0.4975842106951414	accuracy: 0.7688564476885644
Epoch 211: Validation loss: 0.4566433992409068	accuracy: 0.7883211678832117
Epoch 212: Validation loss: 0.46730623918148145	accuracy: 0.7737226277372263
Epoch 213: Validation loss: 0.4654586494984128	accuracy: 0.7907542579075426
Epoch 214: Validation loss: 0.44408125076850835	accuracy: 0.8126520681265207
Epoch 215: Validation loss: 0.45259352264033037	accuracy: 0.7737226277372263
Epoch 216: Validation loss: 0.4644208615713746	accuracy: 0.7931873479318735
Epoch 217: Validation loss: 0.46611295825373517	accuracy: 0.7931873479318735
Epoch 218: Validation loss: 0.4431067000340371	accuracy: 0.7907542579075426
Epoch 219: Validation loss: 0.4714098139110853	accuracy: 0.7834549878345499
Epoch 220: Validation loss: 0.45619838835259136	accuracy: 0.7956204379562044
Epoch 221: Validation loss: 0.46884987360079505	accuracy: 0.7931873479318735
Epoch 222: Validation loss: 0.4425523089666436	accuracy: 0.7956204379562044
Epoch 223: Validation loss: 0.4718113177594187	accuracy: 0.7737226277372263
Epoch 224: Validation loss: 0.46164864867273037	accuracy: 0.7980535279805353
Epoch 225: Validation loss: 0.47153268707349644	accuracy: 0.7883211678832117
Epoch 226: Validation loss: 0.4532114015008411	accuracy: 0.7980535279805353
Epoch 227: Validation loss: 0.4540939215035914	accuracy: 0.7858880778588808
Epoch 228: Validation loss: 0.4519474837031678	accuracy: 0.7834549878345499
Epoch 229: Validation loss: 0.47391635310040775	accuracy: 0.7956204379562044
Epoch 230: Validation loss: 0.47408323914465245	accuracy: 0.8029197080291971
Epoch 231: Validation loss: 0.4835167952117549	accuracy: 0.7664233576642335
Epoch 232: Validation loss: 0.4772912464002623	accuracy: 0.7737226277372263
Epoch 233: Validation loss: 0.4839800349697289	accuracy: 0.7883211678832117
Epoch 234: Validation loss: 0.47183428483577833	accuracy: 0.7785888077858881
Epoch 235: Validation loss: 0.4600079297439315	accuracy: 0.781021897810219
Epoch 236: Validation loss: 0.5480402971996298	accuracy: 0.7518248175182481
Epoch 237: Validation loss: 0.47486636122357817	accuracy: 0.7907542579075426
Epoch 238: Validation loss: 0.48397095302015614	accuracy: 0.7785888077858881
Epoch 239: Validation loss: 0.48680282277202375	accuracy: 0.7761557177615572
Epoch 240: Validation loss: 0.47397480335838893	accuracy: 0.781021897810219
Epoch 241: Validation loss: 0.47719241000730045	accuracy: 0.7931873479318735
Epoch 242: Validation loss: 0.46334696396133906	accuracy: 0.7980535279805353
Epoch 243: Validation loss: 0.4557998151384711	accuracy: 0.8004866180048662
Epoch 244: Validation loss: 0.48009764771101826	accuracy: 0.805352798053528
Epoch 245: Validation loss: 0.49356908867829036	accuracy: 0.7834549878345499
Epoch 246: Validation loss: 0.4924158991978406	accuracy: 0.7737226277372263
Epoch 247: Validation loss: 0.4786765917664317	accuracy: 0.7907542579075426
Epoch 248: Validation loss: 0.4630525245573689	accuracy: 0.7980535279805353
Epoch 249: Validation loss: 0.48911360580555713	accuracy: 0.7858880778588808
Epoch 250: Validation loss: 0.48743119437039045	accuracy: 0.7761557177615572
Epoch 251: Validation loss: 0.4731698558278327	accuracy: 0.8077858880778589
Epoch 252: Validation loss: 0.5154754332382313	accuracy: 0.781021897810219
Epoch 253: Validation loss: 0.4803021818471941	accuracy: 0.7761557177615572
Epoch 254: Validation loss: 0.47048562228534635	accuracy: 0.7883211678832117
Epoch 255: Validation loss: 0.4690027492179778	accuracy: 0.805352798053528
Epoch 256: Validation loss: 0.4732352811344639	accuracy: 0.7858880778588808
Epoch 257: Validation loss: 0.5050190046175843	accuracy: 0.7907542579075426
Epoch 258: Validation loss: 0.4872459263117064	accuracy: 0.7688564476885644
Epoch 259: Validation loss: 0.4796151766811844	accuracy: 0.7956204379562044
Epoch 260: Validation loss: 0.5122583950813089	accuracy: 0.7834549878345499
Epoch 261: Validation loss: 0.4571973262332072	accuracy: 0.8126520681265207
Epoch 262: Validation loss: 0.4553517529564182	accuracy: 0.8150851581508516
Epoch 263: Validation loss: 0.43819169000407493	accuracy: 0.8077858880778589
Epoch 264: Validation loss: 0.47912111537589935	accuracy: 0.7907542579075426
Epoch 265: Validation loss: 0.47317163787619043	accuracy: 0.7980535279805353
Epoch 266: Validation loss: 0.48767908240176755	accuracy: 0.7956204379562044
Epoch 267: Validation loss: 0.4605551114047531	accuracy: 0.8029197080291971
Epoch 268: Validation loss: 0.46780393651512125	accuracy: 0.8029197080291971
Epoch 269: Validation loss: 0.4712790050645814	accuracy: 0.7907542579075426
Epoch 270: Validation loss: 0.4623511469857246	accuracy: 0.7980535279805353
Epoch 271: Validation loss: 0.48642011396496254	accuracy: 0.8004866180048662
Epoch 272: Validation loss: 0.480105648365624	accuracy: 0.7956204379562044
Epoch 273: Validation loss: 0.460840670731816	accuracy: 0.8004866180048662
Epoch 274: Validation loss: 0.47410329414980257	accuracy: 0.8077858880778589
Epoch 275: Validation loss: 0.46444103491567346	accuracy: 0.7785888077858881
Epoch 276: Validation loss: 0.4699546786120338	accuracy: 0.8077858880778589
Epoch 277: Validation loss: 0.46763378570259634	accuracy: 0.7931873479318735
Epoch 278: Validation loss: 0.49708721179451676	accuracy: 0.7737226277372263
Epoch 279: Validation loss: 0.5065966835857307	accuracy: 0.7956204379562044
Epoch 280: Validation loss: 0.4678687399611276	accuracy: 0.7931873479318735
Epoch 281: Validation loss: 0.4605105973218189	accuracy: 0.8102189781021898
Epoch 282: Validation loss: 0.4619331475882055	accuracy: 0.8102189781021898
Epoch 283: Validation loss: 0.49149508139802883	accuracy: 0.7931873479318735
Epoch 284: Validation loss: 0.46199754496850526	accuracy: 0.7956204379562044
Epoch 285: Validation loss: 0.4997471811707582	accuracy: 0.7761557177615572
Epoch 286: Validation loss: 0.4641890514215994	accuracy: 0.8004866180048662
Epoch 287: Validation loss: 0.46943447827712753	accuracy: 0.7980535279805353
Epoch 288: Validation loss: 0.46872193273836676	accuracy: 0.805352798053528
Epoch 289: Validation loss: 0.48133000376160706	accuracy: 0.8029197080291971
Epoch 290: Validation loss: 0.4694944855070462	accuracy: 0.7712895377128953
Epoch 291: Validation loss: 0.4568357142798802	accuracy: 0.805352798053528
Epoch 292: Validation loss: 0.47173298652444734	accuracy: 0.7907542579075426
Epoch 293: Validation loss: 0.4653193039905706	accuracy: 0.7980535279805353
Epoch 294: Validation loss: 0.47685448908747835	accuracy: 0.7980535279805353
Epoch 295: Validation loss: 0.44594793946203526	accuracy: 0.8077858880778589
Epoch 296: Validation loss: 0.46530239773492743	accuracy: 0.7956204379562044
Epoch 297: Validation loss: 0.4647072237483486	accuracy: 0.7956204379562044
Epoch 298: Validation loss: 0.4669256697605996	accuracy: 0.7907542579075426
Epoch 299: Validation loss: 0.4785001898624021	accuracy: 0.8029197080291971
Epoch 300: Validation loss: 0.5352360871586487	accuracy: 0.7591240875912408
Epoch 301: Validation loss: 0.45605895467048146	accuracy: 0.8004866180048662
Epoch 302: Validation loss: 0.525723144085738	accuracy: 0.7858880778588808
Epoch 303: Validation loss: 0.4471751419587147	accuracy: 0.8077858880778589
Epoch 304: Validation loss: 0.45942301413728664	accuracy: 0.8004866180048662
Epoch 305: Validation loss: 0.44165690391893225	accuracy: 0.8102189781021898
Epoch 306: Validation loss: 0.46743820357496724	accuracy: 0.8126520681265207
Epoch 307: Validation loss: 0.47443648846480097	accuracy: 0.8102189781021898
Epoch 308: Validation loss: 0.49696185350998184	accuracy: 0.7883211678832117
Epoch 309: Validation loss: 0.4566171789981443	accuracy: 0.8077858880778589
Epoch 310: Validation loss: 0.44342567044743075	accuracy: 0.805352798053528
Epoch 311: Validation loss: 0.4608255813301625	accuracy: 0.7931873479318735
Epoch 312: Validation loss: 0.46967961666357777	accuracy: 0.7980535279805353
Epoch 313: Validation loss: 0.4561615709550769	accuracy: 0.7907542579075426
Epoch 314: Validation loss: 0.4588171641031901	accuracy: 0.805352798053528
Test accuracy: 0.7615571776155717
