Training configuration: Namespace(seed=403, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6902478443155033	accuracy: 0.4793187347931874
Epoch 97: Validation loss: 0.5162908456621379	accuracy: 0.7907542579075426
Epoch 98: Validation loss: 0.5883249134332884	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5226131750139297	accuracy: 0.7834549878345499
Epoch 100: Validation loss: 0.5348513712268096	accuracy: 0.7712895377128953
Epoch 101: Validation loss: 0.563288519272259	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.5152641908965842	accuracy: 0.7931873479318735
Epoch 103: Validation loss: 0.51311045087457	accuracy: 0.8126520681265207
Epoch 104: Validation loss: 0.547700160321238	accuracy: 0.7639902676399026
Epoch 105: Validation loss: 0.5245472613332335	accuracy: 0.7761557177615572
Epoch 106: Validation loss: 0.5135054391085957	accuracy: 0.8004866180048662
Epoch 107: Validation loss: 0.5464929107331882	accuracy: 0.7737226277372263
Epoch 108: Validation loss: 0.5305676239830444	accuracy: 0.7664233576642335
Epoch 109: Validation loss: 0.5204602772882095	accuracy: 0.781021897810219
Epoch 110: Validation loss: 0.5162989414521377	accuracy: 0.8102189781021898
Epoch 111: Validation loss: 0.5242554137886586	accuracy: 0.7834549878345499
Epoch 112: Validation loss: 0.5389752979696232	accuracy: 0.781021897810219
Epoch 113: Validation loss: 0.5263048459723628	accuracy: 0.7883211678832117
Epoch 114: Validation loss: 0.5173588355962377	accuracy: 0.7980535279805353
Epoch 115: Validation loss: 0.5227087582404886	accuracy: 0.7785888077858881
Epoch 116: Validation loss: 0.5388469185562319	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.5315128451716291	accuracy: 0.7712895377128953
Epoch 118: Validation loss: 0.5198939409279185	accuracy: 0.8029197080291971
Epoch 119: Validation loss: 0.5643661828516754	accuracy: 0.7712895377128953
Epoch 120: Validation loss: 0.5100630855328265	accuracy: 0.7907542579075426
Epoch 121: Validation loss: 0.5315481821695963	accuracy: 0.7712895377128953
Epoch 122: Validation loss: 0.5313857466054949	accuracy: 0.7931873479318735
Epoch 123: Validation loss: 0.5191271194866394	accuracy: 0.7907542579075426
Epoch 124: Validation loss: 0.5370616587989232	accuracy: 0.7737226277372263
Epoch 125: Validation loss: 0.5259628574343493	accuracy: 0.7858880778588808
Epoch 126: Validation loss: 0.5249172939291256	accuracy: 0.7883211678832117
Epoch 127: Validation loss: 0.5306276985038516	accuracy: 0.7761557177615572
Epoch 128: Validation loss: 0.5268288308396537	accuracy: 0.7883211678832117
Epoch 129: Validation loss: 0.5272362725288039	accuracy: 0.7664233576642335
Epoch 130: Validation loss: 0.5291048964154691	accuracy: 0.7931873479318735
Epoch 131: Validation loss: 0.5376160985942015	accuracy: 0.7737226277372263
Epoch 132: Validation loss: 0.5308168531914407	accuracy: 0.7761557177615572
Epoch 133: Validation loss: 0.5552159979975717	accuracy: 0.7639902676399026
Epoch 134: Validation loss: 0.5248635958000981	accuracy: 0.7834549878345499
Epoch 135: Validation loss: 0.5436171928461451	accuracy: 0.7664233576642335
Epoch 136: Validation loss: 0.5176826463128529	accuracy: 0.8029197080291971
Epoch 137: Validation loss: 0.5283217720161679	accuracy: 0.7907542579075426
Epoch 138: Validation loss: 0.525415796433052	accuracy: 0.7883211678832117
Epoch 139: Validation loss: 0.5276365071317576	accuracy: 0.7931873479318735
Epoch 140: Validation loss: 0.5291366646759701	accuracy: 0.7785888077858881
Epoch 141: Validation loss: 0.5142516764991185	accuracy: 0.8077858880778589
Epoch 142: Validation loss: 0.5222942881340528	accuracy: 0.7931873479318735
Epoch 143: Validation loss: 0.5145350430713663	accuracy: 0.8175182481751825
Epoch 144: Validation loss: 0.5239505837433529	accuracy: 0.805352798053528
Epoch 145: Validation loss: 0.5373442341231371	accuracy: 0.7858880778588808
Epoch 146: Validation loss: 0.5104851316651579	accuracy: 0.805352798053528
Epoch 147: Validation loss: 0.521378916255459	accuracy: 0.7907542579075426
Epoch 148: Validation loss: 0.5240651337189686	accuracy: 0.7907542579075426
Epoch 149: Validation loss: 0.5110229366887225	accuracy: 0.8029197080291971
Epoch 150: Validation loss: 0.5491179306141651	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.5426453499898424	accuracy: 0.7737226277372263
Epoch 152: Validation loss: 0.5254904962804196	accuracy: 0.7858880778588808
Epoch 153: Validation loss: 0.5283627428857659	accuracy: 0.7858880778588808
Epoch 154: Validation loss: 0.5088826386017811	accuracy: 0.7931873479318735
Epoch 155: Validation loss: 0.5278906091286318	accuracy: 0.8029197080291971
Epoch 156: Validation loss: 0.5197098052124618	accuracy: 0.7858880778588808
Epoch 157: Validation loss: 0.5068835423230544	accuracy: 0.8004866180048662
Epoch 158: Validation loss: 0.5032501174295616	accuracy: 0.8102189781021898
Epoch 159: Validation loss: 0.5120374721332188	accuracy: 0.7980535279805353
Epoch 160: Validation loss: 0.5242792301224386	accuracy: 0.7883211678832117
Epoch 161: Validation loss: 0.5208838247034672	accuracy: 0.8077858880778589
Epoch 162: Validation loss: 0.5166367324309338	accuracy: 0.8077858880778589
Epoch 163: Validation loss: 0.5215296246419567	accuracy: 0.7931873479318735
Epoch 164: Validation loss: 0.5187029525311324	accuracy: 0.7858880778588808
Epoch 165: Validation loss: 0.5187407584085951	accuracy: 0.7980535279805353
Epoch 166: Validation loss: 0.5399814939846957	accuracy: 0.7834549878345499
Epoch 167: Validation loss: 0.5197217528257346	accuracy: 0.8004866180048662
Epoch 168: Validation loss: 0.5286744180386954	accuracy: 0.7858880778588808
Epoch 169: Validation loss: 0.5512924751226049	accuracy: 0.7907542579075426
Epoch 170: Validation loss: 0.5197421953335876	accuracy: 0.7883211678832117
Epoch 171: Validation loss: 0.543874870541612	accuracy: 0.7785888077858881
Epoch 172: Validation loss: 0.5396913542364635	accuracy: 0.7980535279805353
Epoch 173: Validation loss: 0.5304750294000853	accuracy: 0.7907542579075426
Epoch 174: Validation loss: 0.5244829173215695	accuracy: 0.7931873479318735
Epoch 175: Validation loss: 0.5361486560236799	accuracy: 0.7858880778588808
Epoch 176: Validation loss: 0.5115556879345228	accuracy: 0.8077858880778589
Epoch 177: Validation loss: 0.5497577695080834	accuracy: 0.7931873479318735
Epoch 178: Validation loss: 0.5285674928168601	accuracy: 0.8004866180048662
Epoch 179: Validation loss: 0.5695475046942123	accuracy: 0.781021897810219
Epoch 180: Validation loss: 0.5261473180023714	accuracy: 0.7980535279805353
Epoch 181: Validation loss: 0.508841368403748	accuracy: 0.7858880778588808
Epoch 182: Validation loss: 0.5162578777675211	accuracy: 0.7931873479318735
Epoch 183: Validation loss: 0.5312451434541503	accuracy: 0.7834549878345499
Epoch 184: Validation loss: 0.4939615384215566	accuracy: 0.8077858880778589
Epoch 185: Validation loss: 0.5238844739259595	accuracy: 0.7980535279805353
Epoch 186: Validation loss: 0.5246781861985107	accuracy: 0.8004866180048662
Epoch 187: Validation loss: 0.5147632218335376	accuracy: 0.805352798053528
Epoch 188: Validation loss: 0.4858533529759614	accuracy: 0.8004866180048662
Epoch 189: Validation loss: 0.4986007857496721	accuracy: 0.7956204379562044
Epoch 190: Validation loss: 0.47938544326745103	accuracy: 0.8150851581508516
Epoch 191: Validation loss: 0.49160328050599483	accuracy: 0.8126520681265207
Epoch 192: Validation loss: 0.490344402563833	accuracy: 0.8102189781021898
Epoch 193: Validation loss: 0.4900130506269543	accuracy: 0.8150851581508516
Epoch 194: Validation loss: 0.48923870188766444	accuracy: 0.805352798053528
Epoch 195: Validation loss: 0.5148975994175078	accuracy: 0.8126520681265207
Epoch 196: Validation loss: 0.5209865407642077	accuracy: 0.7956204379562044
Epoch 197: Validation loss: 0.49987241183464254	accuracy: 0.7883211678832117
Epoch 198: Validation loss: 0.5096249174317594	accuracy: 0.805352798053528
Epoch 199: Validation loss: 0.5118389477694991	accuracy: 0.7980535279805353
Epoch 200: Validation loss: 0.518589400316967	accuracy: 0.8004866180048662
Epoch 201: Validation loss: 0.5341576903405851	accuracy: 0.7737226277372263
Epoch 202: Validation loss: 0.500353694832238	accuracy: 0.8126520681265207
Epoch 203: Validation loss: 0.510194325969167	accuracy: 0.8004866180048662
Epoch 204: Validation loss: 0.5381049042490567	accuracy: 0.7980535279805353
Epoch 205: Validation loss: 0.4866552840184121	accuracy: 0.7980535279805353
Epoch 206: Validation loss: 0.5221804157080732	accuracy: 0.8077858880778589
Epoch 207: Validation loss: 0.5015887193146124	accuracy: 0.7907542579075426
Epoch 208: Validation loss: 0.5071496708259675	accuracy: 0.8175182481751825
Epoch 209: Validation loss: 0.5127845750237904	accuracy: 0.8272506082725061
Epoch 210: Validation loss: 0.4926442403862946	accuracy: 0.8175182481751825
Epoch 211: Validation loss: 0.49968534780534807	accuracy: 0.8102189781021898
Epoch 212: Validation loss: 0.5058264001442568	accuracy: 0.8223844282238443
Epoch 213: Validation loss: 0.5125049094504104	accuracy: 0.8199513381995134
Epoch 214: Validation loss: 0.5006609659125335	accuracy: 0.8248175182481752
Epoch 215: Validation loss: 0.5121604659551542	accuracy: 0.8272506082725061
Epoch 216: Validation loss: 0.5106754163755988	accuracy: 0.8077858880778589
Epoch 217: Validation loss: 0.5344970034856866	accuracy: 0.805352798053528
Epoch 218: Validation loss: 0.5302032322199095	accuracy: 0.7737226277372263
Epoch 219: Validation loss: 0.5379540055917708	accuracy: 0.8102189781021898
Epoch 220: Validation loss: 0.5120442569110806	accuracy: 0.8029197080291971
Epoch 221: Validation loss: 0.5307345169884155	accuracy: 0.8004866180048662
Epoch 222: Validation loss: 0.5697419103914804	accuracy: 0.8077858880778589
Epoch 223: Validation loss: 0.5092749166372629	accuracy: 0.7980535279805353
Epoch 224: Validation loss: 0.5144182887390583	accuracy: 0.7712895377128953
Epoch 225: Validation loss: 0.508376464936565	accuracy: 0.8199513381995134
Epoch 226: Validation loss: 0.5228291857271589	accuracy: 0.8126520681265207
Epoch 227: Validation loss: 0.5452722029674372	accuracy: 0.8004866180048662
Epoch 228: Validation loss: 0.5141332097297168	accuracy: 0.8175182481751825
Epoch 229: Validation loss: 0.5326064636527477	accuracy: 0.8077858880778589
Epoch 230: Validation loss: 0.5071125935464009	accuracy: 0.8126520681265207
Epoch 231: Validation loss: 0.5012022607807985	accuracy: 0.8199513381995134
Epoch 232: Validation loss: 0.5636790431038887	accuracy: 0.7931873479318735
Epoch 233: Validation loss: 0.5361531204260759	accuracy: 0.805352798053528
Epoch 234: Validation loss: 0.6193991519528874	accuracy: 0.7785888077858881
Epoch 235: Validation loss: 0.5551258050032196	accuracy: 0.7858880778588808
Epoch 236: Validation loss: 0.5247387526389166	accuracy: 0.8004866180048662
Epoch 237: Validation loss: 0.5335451529843964	accuracy: 0.7907542579075426
Epoch 238: Validation loss: 0.5145527753806752	accuracy: 0.8199513381995134
Epoch 239: Validation loss: 0.5130114520553255	accuracy: 0.8077858880778589
Epoch 240: Validation loss: 0.5184533079755277	accuracy: 0.8150851581508516
Epoch 241: Validation loss: 0.5037913682106928	accuracy: 0.8272506082725061
Test accuracy: 0.7664233576642335
