Training configuration: Namespace(seed=723, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6704905572598868	accuracy: 0.5231143552311436
Epoch 187: Validation loss: 0.506277996258144	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5133325734567759	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.500966009432382	accuracy: 0.7834549878345499
Epoch 190: Validation loss: 0.5082256985406806	accuracy: 0.754257907542579
Epoch 191: Validation loss: 0.5311222981362447	accuracy: 0.7737226277372263
Epoch 192: Validation loss: 0.5013250875357004	accuracy: 0.7615571776155717
Epoch 193: Validation loss: 0.5048036018427271	accuracy: 0.7688564476885644
Epoch 194: Validation loss: 0.48694339575848733	accuracy: 0.781021897810219
Epoch 195: Validation loss: 0.509113529882872	accuracy: 0.7785888077858881
Epoch 196: Validation loss: 0.5119582243499384	accuracy: 0.7712895377128953
Epoch 197: Validation loss: 0.5130396724617394	accuracy: 0.7566909975669099
Epoch 198: Validation loss: 0.5153119256606647	accuracy: 0.7688564476885644
Epoch 199: Validation loss: 0.5408254307842023	accuracy: 0.7688564476885644
Epoch 200: Validation loss: 0.5137699619116864	accuracy: 0.7566909975669099
Epoch 201: Validation loss: 0.5064839435029784	accuracy: 0.7737226277372263
Epoch 202: Validation loss: 0.5181797589118753	accuracy: 0.7785888077858881
Epoch 203: Validation loss: 0.5229206433261397	accuracy: 0.7761557177615572
Epoch 204: Validation loss: 0.509297164397228	accuracy: 0.7980535279805353
Epoch 205: Validation loss: 0.5266575546450278	accuracy: 0.7688564476885644
Epoch 206: Validation loss: 0.5152532665688916	accuracy: 0.7931873479318735
Epoch 207: Validation loss: 0.5059206746790531	accuracy: 0.7737226277372263
Epoch 208: Validation loss: 0.5524809783972673	accuracy: 0.7688564476885644
Epoch 209: Validation loss: 0.4922517952837793	accuracy: 0.7688564476885644
Epoch 210: Validation loss: 0.4968666369027465	accuracy: 0.7785888077858881
Epoch 211: Validation loss: 0.516761494378974	accuracy: 0.7737226277372263
Epoch 212: Validation loss: 0.536690310550142	accuracy: 0.7615571776155717
Epoch 213: Validation loss: 0.5139212318290469	accuracy: 0.7858880778588808
Epoch 214: Validation loss: 0.5065665975974424	accuracy: 0.7785888077858881
Epoch 215: Validation loss: 0.5347970860427893	accuracy: 0.7639902676399026
Epoch 216: Validation loss: 0.59171374290819	accuracy: 0.7591240875912408
Epoch 217: Validation loss: 0.498955262548442	accuracy: 0.7858880778588808
Epoch 218: Validation loss: 0.5380973908732988	accuracy: 0.7761557177615572
Epoch 219: Validation loss: 0.5269439168220019	accuracy: 0.7737226277372263
Epoch 220: Validation loss: 0.5365141917319194	accuracy: 0.7737226277372263
Epoch 221: Validation loss: 0.5441526287663592	accuracy: 0.7712895377128953
Epoch 222: Validation loss: 0.5322928718696835	accuracy: 0.7858880778588808
Epoch 223: Validation loss: 0.5169500132836855	accuracy: 0.7834549878345499
Epoch 224: Validation loss: 0.5444838646844645	accuracy: 0.7664233576642335
Epoch 225: Validation loss: 0.5170380947363638	accuracy: 0.7883211678832117
Epoch 226: Validation loss: 0.5191806319856296	accuracy: 0.7761557177615572
Epoch 227: Validation loss: 0.5314115932678074	accuracy: 0.7639902676399026
Epoch 228: Validation loss: 0.5365080125720542	accuracy: 0.7639902676399026
Epoch 229: Validation loss: 0.5079585096261797	accuracy: 0.7761557177615572
Epoch 230: Validation loss: 0.5080820858623569	accuracy: 0.781021897810219
Epoch 231: Validation loss: 0.5046431850052808	accuracy: 0.7907542579075426
Epoch 232: Validation loss: 0.49970142916751314	accuracy: 0.7834549878345499
Epoch 233: Validation loss: 0.4809307158718434	accuracy: 0.7761557177615572
Epoch 234: Validation loss: 0.525098751931295	accuracy: 0.7834549878345499
Epoch 235: Validation loss: 0.5230378547724146	accuracy: 0.7712895377128953
Epoch 236: Validation loss: 0.5079199647091311	accuracy: 0.7688564476885644
Epoch 237: Validation loss: 0.5425073920665286	accuracy: 0.781021897810219
Epoch 238: Validation loss: 0.548084876253077	accuracy: 0.7761557177615572
Epoch 239: Validation loss: 0.558104955947022	accuracy: 0.781021897810219
Epoch 240: Validation loss: 0.5465763966822567	accuracy: 0.7737226277372263
Epoch 241: Validation loss: 0.5359325292916773	accuracy: 0.7883211678832117
Epoch 242: Validation loss: 0.5293708068030885	accuracy: 0.7956204379562044
Epoch 243: Validation loss: 0.5417320026388424	accuracy: 0.7761557177615572
Epoch 244: Validation loss: 0.5442848669641499	accuracy: 0.7591240875912408
Epoch 245: Validation loss: 0.5323912743524333	accuracy: 0.7834549878345499
Epoch 246: Validation loss: 0.5487027783173424	accuracy: 0.7639902676399026
Epoch 247: Validation loss: 0.558055659570253	accuracy: 0.7712895377128953
Epoch 248: Validation loss: 0.533006369922573	accuracy: 0.7834549878345499
Epoch 249: Validation loss: 0.5472210538358294	accuracy: 0.781021897810219
Epoch 250: Validation loss: 0.5241295241381421	accuracy: 0.7956204379562044
Epoch 251: Validation loss: 0.5469831039725719	accuracy: 0.7980535279805353
Epoch 252: Validation loss: 0.548183160396678	accuracy: 0.7785888077858881
Epoch 253: Validation loss: 0.5448392371481643	accuracy: 0.7664233576642335
Epoch 254: Validation loss: 0.5388458198584489	accuracy: 0.7907542579075426
Epoch 255: Validation loss: 0.5387759313096095	accuracy: 0.7956204379562044
Epoch 256: Validation loss: 0.5611239454171953	accuracy: 0.7834549878345499
Epoch 257: Validation loss: 0.5116756745498546	accuracy: 0.7956204379562044
Epoch 258: Validation loss: 0.5403993982468208	accuracy: 0.7834549878345499
Epoch 259: Validation loss: 0.5311641159428877	accuracy: 0.7737226277372263
Epoch 260: Validation loss: 0.5482018417395524	accuracy: 0.7785888077858881
Epoch 261: Validation loss: 0.5536506831500942	accuracy: 0.781021897810219
Epoch 262: Validation loss: 0.5574437812006967	accuracy: 0.7785888077858881
Epoch 263: Validation loss: 0.5507462610583526	accuracy: 0.7858880778588808
Epoch 264: Validation loss: 0.5568873946104026	accuracy: 0.7883211678832117
Epoch 265: Validation loss: 0.5548144059749706	accuracy: 0.781021897810219
Epoch 266: Validation loss: 0.5434720278366348	accuracy: 0.7980535279805353
Epoch 267: Validation loss: 0.5898953249854763	accuracy: 0.7883211678832117
Epoch 268: Validation loss: 0.5644204309096882	accuracy: 0.7858880778588808
Epoch 269: Validation loss: 0.593004940200026	accuracy: 0.7761557177615572
Epoch 270: Validation loss: 0.6047882697297999	accuracy: 0.7858880778588808
Epoch 271: Validation loss: 0.5707044578236675	accuracy: 0.781021897810219
Epoch 272: Validation loss: 0.5440373362705946	accuracy: 0.8029197080291971
Epoch 273: Validation loss: 0.5883999706184777	accuracy: 0.7907542579075426
Epoch 274: Validation loss: 0.5983703617922	accuracy: 0.7688564476885644
Epoch 275: Validation loss: 0.5809665863241302	accuracy: 0.7761557177615572
Epoch 276: Validation loss: 0.5623221455409289	accuracy: 0.7858880778588808
Epoch 277: Validation loss: 0.5708478338236936	accuracy: 0.7931873479318735
Epoch 278: Validation loss: 0.5795328994156961	accuracy: 0.7883211678832117
Epoch 279: Validation loss: 0.5676239273553927	accuracy: 0.781021897810219
Epoch 280: Validation loss: 0.5581016679749872	accuracy: 0.7834549878345499
Epoch 281: Validation loss: 0.608956517964384	accuracy: 0.781021897810219
Epoch 282: Validation loss: 0.5879915474105055	accuracy: 0.7761557177615572
Epoch 283: Validation loss: 0.5766340311426316	accuracy: 0.7907542579075426
Epoch 284: Validation loss: 0.5951210518533006	accuracy: 0.8029197080291971
Test accuracy: 0.7688564476885644
