Training configuration: Namespace(seed=730, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6807056436283455	accuracy: 0.5474452554744526
Epoch 112: Validation loss: 0.5035975704517968	accuracy: 0.7883211678832117
Epoch 113: Validation loss: 0.48353065481441154	accuracy: 0.8077858880778589
Epoch 114: Validation loss: 0.49045242764363906	accuracy: 0.805352798053528
Epoch 115: Validation loss: 0.48422919688723676	accuracy: 0.8004866180048662
Epoch 116: Validation loss: 0.4919485152492848	accuracy: 0.7980535279805353
Epoch 117: Validation loss: 0.4874453997089915	accuracy: 0.8126520681265207
Epoch 118: Validation loss: 0.4894549817644477	accuracy: 0.7956204379562044
Epoch 119: Validation loss: 0.5124062610078612	accuracy: 0.7858880778588808
Epoch 120: Validation loss: 0.4854575966976565	accuracy: 0.7980535279805353
Epoch 121: Validation loss: 0.49574527601255985	accuracy: 0.8004866180048662
Epoch 122: Validation loss: 0.4838964782492088	accuracy: 0.805352798053528
Epoch 123: Validation loss: 0.4845469723072655	accuracy: 0.8004866180048662
Epoch 124: Validation loss: 0.4826634840953669	accuracy: 0.8126520681265207
Epoch 125: Validation loss: 0.4916927588247035	accuracy: 0.7785888077858881
Epoch 126: Validation loss: 0.48726520863182643	accuracy: 0.8029197080291971
Epoch 127: Validation loss: 0.5103188953260436	accuracy: 0.7785888077858881
Epoch 128: Validation loss: 0.496999701154203	accuracy: 0.7931873479318735
Epoch 129: Validation loss: 0.4875264852296407	accuracy: 0.8029197080291971
Epoch 130: Validation loss: 0.4803901960089839	accuracy: 0.8150851581508516
Epoch 131: Validation loss: 0.5002465630969862	accuracy: 0.7980535279805353
Epoch 132: Validation loss: 0.5071429440574925	accuracy: 0.7883211678832117
Epoch 133: Validation loss: 0.4976213854304775	accuracy: 0.7785888077858881
Epoch 134: Validation loss: 0.4942213369401992	accuracy: 0.7907542579075426
Epoch 135: Validation loss: 0.4933740796834013	accuracy: 0.805352798053528
Epoch 136: Validation loss: 0.48687684274937987	accuracy: 0.805352798053528
Epoch 137: Validation loss: 0.48458672497974403	accuracy: 0.7858880778588808
Epoch 138: Validation loss: 0.4834055216062968	accuracy: 0.8150851581508516
Test accuracy: 0.7737226277372263
