Training configuration: Namespace(seed=557, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931025001544442	accuracy: 0.5036496350364964
Epoch 33: Validation loss: 0.5938272406585026	accuracy: 0.7153284671532847
Epoch 34: Validation loss: 0.6007486120627744	accuracy: 0.7055961070559611
Epoch 35: Validation loss: 0.5831846761587473	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.6088692161578622	accuracy: 0.6715328467153284
Epoch 37: Validation loss: 0.5924327344499946	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.5857529071705765	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.6018605336655666	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5766799374508451	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.5892266554263966	accuracy: 0.6788321167883211
Epoch 42: Validation loss: 0.5869155359384207	accuracy: 0.6861313868613139
Epoch 43: Validation loss: 0.6009548655971704	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.589020487745893	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.576387421638136	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5847639956323479	accuracy: 0.7153284671532847
Epoch 47: Validation loss: 0.5668918326533334	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.5733729104926116	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5674740589448135	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5664628068316012	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5667160015616683	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5820820523004462	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5590375241281923	accuracy: 0.708029197080292
Epoch 54: Validation loss: 0.5734065721794926	accuracy: 0.681265206812652
Epoch 55: Validation loss: 0.5706515695056776	accuracy: 0.6934306569343066
Epoch 56: Validation loss: 0.5742948675967771	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5468266619382983	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5628309829971796	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5837702182667679	accuracy: 0.6982968369829684
Epoch 60: Validation loss: 0.5678567677518748	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.548079734301045	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5739423747190304	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.6003654275787428	accuracy: 0.6763990267639902
Epoch 64: Validation loss: 0.5512404221397826	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5430883676756327	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.5589712124381332	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5579677521457347	accuracy: 0.7007299270072993
Epoch 68: Validation loss: 0.5652493989670654	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5460266057592239	accuracy: 0.7201946472019465
Epoch 70: Validation loss: 0.5554907211712097	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.54844719128017	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5478897210745336	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5414910908163029	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5349442999438357	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.5769867282134193	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5358491721234473	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.5407672984176599	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5471910838663143	accuracy: 0.7493917274939172
Epoch 79: Validation loss: 0.5359053391319701	accuracy: 0.7420924574209246
Epoch 80: Validation loss: 0.5284729653611381	accuracy: 0.7420924574209246
Epoch 81: Validation loss: 0.5412241223374713	accuracy: 0.732360097323601
Epoch 82: Validation loss: 0.5428098646103611	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.5349579599942024	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5510406772585681	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5495427588766799	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5330132579571429	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.5507345733271318	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5411660549414419	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.551862085532678	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.5213175933726513	accuracy: 0.7469586374695864
Epoch 91: Validation loss: 0.509777124780808	accuracy: 0.7737226277372263
Epoch 92: Validation loss: 0.5258593385236977	accuracy: 0.7420924574209246
Epoch 93: Validation loss: 0.5334242196558746	accuracy: 0.7420924574209246
Epoch 94: Validation loss: 0.5095354832001846	accuracy: 0.7639902676399026
Epoch 95: Validation loss: 0.503357072816278	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.5281256585225572	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5130349969051761	accuracy: 0.7566909975669099
Epoch 98: Validation loss: 0.5227306138570001	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5167552548893467	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5057476558824525	accuracy: 0.7664233576642335
Epoch 101: Validation loss: 0.5158065392153106	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5232978737267264	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5296813890591735	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.503299481097219	accuracy: 0.7615571776155717
Epoch 105: Validation loss: 0.5094164827444257	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5125615544562793	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5107529029939006	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5095480781982125	accuracy: 0.7664233576642335
Epoch 109: Validation loss: 0.5157009946168775	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.4976656535536123	accuracy: 0.7761557177615572
Epoch 111: Validation loss: 0.4993025485036437	accuracy: 0.7639902676399026
Epoch 112: Validation loss: 0.5349256789307235	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5055189295116712	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5004682772931102	accuracy: 0.7615571776155717
Epoch 115: Validation loss: 0.5331329197199095	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5214721605435485	accuracy: 0.7688564476885644
Epoch 117: Validation loss: 0.5067959156639674	accuracy: 0.7615571776155717
Epoch 118: Validation loss: 0.5039078533794468	accuracy: 0.7664233576642335
Epoch 119: Validation loss: 0.5016241120015907	accuracy: 0.7785888077858881
Epoch 120: Validation loss: 0.517036560968181	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.539219083577177	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5048089990360604	accuracy: 0.7785888077858881
Epoch 123: Validation loss: 0.5073393058312781	accuracy: 0.7761557177615572
Epoch 124: Validation loss: 0.503063362010204	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.49636645676735835	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5176454622960148	accuracy: 0.7688564476885644
Epoch 127: Validation loss: 0.5147901335481889	accuracy: 0.7785888077858881
Epoch 128: Validation loss: 0.5103543761872897	accuracy: 0.7712895377128953
Epoch 129: Validation loss: 0.5166087254990627	accuracy: 0.7566909975669099
Epoch 130: Validation loss: 0.5464669898188608	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.525356993478	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.5144965828480221	accuracy: 0.7834549878345499
Epoch 133: Validation loss: 0.5484991700109774	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.5128478795072459	accuracy: 0.7785888077858881
Epoch 135: Validation loss: 0.5254945128503508	accuracy: 0.7737226277372263
Epoch 136: Validation loss: 0.5213619171847972	accuracy: 0.7615571776155717
Epoch 137: Validation loss: 0.5010927553014454	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.5096617789164076	accuracy: 0.7688564476885644
Epoch 139: Validation loss: 0.537900530218788	accuracy: 0.7688564476885644
Epoch 140: Validation loss: 0.5236291258874601	accuracy: 0.7591240875912408
Epoch 141: Validation loss: 0.5031898456768398	accuracy: 0.781021897810219
Epoch 142: Validation loss: 0.526189497787587	accuracy: 0.7688564476885644
Epoch 143: Validation loss: 0.5057455420204032	accuracy: 0.7834549878345499
Epoch 144: Validation loss: 0.5189735686401962	accuracy: 0.7737226277372263
Epoch 145: Validation loss: 0.5204086976619823	accuracy: 0.7834549878345499
Epoch 146: Validation loss: 0.5028762678160285	accuracy: 0.7834549878345499
Epoch 147: Validation loss: 0.5594309669921578	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.5176782654439736	accuracy: 0.7761557177615572
Epoch 149: Validation loss: 0.5251393817056995	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.5008324880669587	accuracy: 0.7834549878345499
Epoch 151: Validation loss: 0.511801000349133	accuracy: 0.7883211678832117
Epoch 152: Validation loss: 0.5270378340189764	accuracy: 0.7639902676399026
Epoch 153: Validation loss: 0.508956134174282	accuracy: 0.7980535279805353
Epoch 154: Validation loss: 0.5175474194714623	accuracy: 0.7712895377128953
Epoch 155: Validation loss: 0.5133996647929914	accuracy: 0.7785888077858881
Epoch 156: Validation loss: 0.5350773897194224	accuracy: 0.7737226277372263
Epoch 157: Validation loss: 0.4931319345813018	accuracy: 0.7907542579075426
Epoch 158: Validation loss: 0.4910735527094263	accuracy: 0.781021897810219
Epoch 159: Validation loss: 0.5392805247991335	accuracy: 0.7591240875912408
Epoch 160: Validation loss: 0.4931841383885293	accuracy: 0.8102189781021898
Epoch 161: Validation loss: 0.5174588460991852	accuracy: 0.7883211678832117
Epoch 162: Validation loss: 0.49376026209253465	accuracy: 0.7956204379562044
Epoch 163: Validation loss: 0.504848642650892	accuracy: 0.7858880778588808
Epoch 164: Validation loss: 0.5448701677531221	accuracy: 0.7664233576642335
Epoch 165: Validation loss: 0.48876661917879055	accuracy: 0.8004866180048662
Epoch 166: Validation loss: 0.5220595195055588	accuracy: 0.7737226277372263
Epoch 167: Validation loss: 0.5683029921965588	accuracy: 0.7396593673965937
Epoch 168: Validation loss: 0.5116577774938875	accuracy: 0.7688564476885644
Epoch 169: Validation loss: 0.5187263372750758	accuracy: 0.7785888077858881
Epoch 170: Validation loss: 0.5279517626240305	accuracy: 0.7883211678832117
Epoch 171: Validation loss: 0.5229333821874466	accuracy: 0.7883211678832117
Epoch 172: Validation loss: 0.501489168246007	accuracy: 0.8004866180048662
Epoch 173: Validation loss: 0.5197631529647938	accuracy: 0.7956204379562044
Epoch 174: Validation loss: 0.5156858170409562	accuracy: 0.7761557177615572
Epoch 175: Validation loss: 0.4858203154700806	accuracy: 0.7737226277372263
Epoch 176: Validation loss: 0.5266095507173932	accuracy: 0.7883211678832117
Epoch 177: Validation loss: 0.5176255163485116	accuracy: 0.7883211678832117
Epoch 178: Validation loss: 0.5039494623522979	accuracy: 0.7858880778588808
Epoch 179: Validation loss: 0.5374010693997943	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.5358259219612809	accuracy: 0.7737226277372263
Epoch 181: Validation loss: 0.5270761759031718	accuracy: 0.7688564476885644
Epoch 182: Validation loss: 0.5331545177747443	accuracy: 0.781021897810219
Epoch 183: Validation loss: 0.5122053745019175	accuracy: 0.7761557177615572
Epoch 184: Validation loss: 0.5407343630082996	accuracy: 0.7858880778588808
Epoch 185: Validation loss: 0.5469044757295409	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.5471630722936922	accuracy: 0.7639902676399026
Epoch 187: Validation loss: 0.5264555149124777	accuracy: 0.7712895377128953
Epoch 188: Validation loss: 0.5573615656571956	accuracy: 0.7712895377128953
Epoch 189: Validation loss: 0.5366583729022321	accuracy: 0.7907542579075426
Epoch 190: Validation loss: 0.4852535730440831	accuracy: 0.7834549878345499
Epoch 191: Validation loss: 0.5237252265577479	accuracy: 0.7858880778588808
Epoch 192: Validation loss: 0.5213163728551563	accuracy: 0.7907542579075426
Epoch 193: Validation loss: 0.5325678595661247	accuracy: 0.781021897810219
Epoch 194: Validation loss: 0.5530220644317404	accuracy: 0.7737226277372263
Epoch 195: Validation loss: 0.5103155725483767	accuracy: 0.7834549878345499
Epoch 196: Validation loss: 0.5390494038008715	accuracy: 0.7688564476885644
Epoch 197: Validation loss: 0.5312188768038785	accuracy: 0.7907542579075426
Epoch 198: Validation loss: 0.5331655001118235	accuracy: 0.7688564476885644
Epoch 199: Validation loss: 0.5524385271281221	accuracy: 0.7712895377128953
Epoch 200: Validation loss: 0.562957225344767	accuracy: 0.7737226277372263
Epoch 201: Validation loss: 0.5148957384763843	accuracy: 0.7858880778588808
Epoch 202: Validation loss: 0.5191499728646012	accuracy: 0.7834549878345499
Epoch 203: Validation loss: 0.5229553955894897	accuracy: 0.7883211678832117
Epoch 204: Validation loss: 0.5578775243457507	accuracy: 0.7566909975669099
Epoch 205: Validation loss: 0.5150467438709417	accuracy: 0.7761557177615572
Epoch 206: Validation loss: 0.5367424749109867	accuracy: 0.7834549878345499
Epoch 207: Validation loss: 0.5245060073778287	accuracy: 0.781021897810219
Epoch 208: Validation loss: 0.5341570035094473	accuracy: 0.7956204379562044
Epoch 209: Validation loss: 0.535008908478303	accuracy: 0.7956204379562044
Epoch 210: Validation loss: 0.5591962540526749	accuracy: 0.7931873479318735
Epoch 211: Validation loss: 0.5186131632821114	accuracy: 0.7858880778588808
Epoch 212: Validation loss: 0.5833562841670646	accuracy: 0.7591240875912408
Epoch 213: Validation loss: 0.5484943877171425	accuracy: 0.7834549878345499
Epoch 214: Validation loss: 0.5234402705283061	accuracy: 0.7956204379562044
Epoch 215: Validation loss: 0.5240283372048334	accuracy: 0.781021897810219
Epoch 216: Validation loss: 0.5080829954495395	accuracy: 0.7907542579075426
Epoch 217: Validation loss: 0.5212823004618178	accuracy: 0.7931873479318735
Epoch 218: Validation loss: 0.5281004986913825	accuracy: 0.781021897810219
Epoch 219: Validation loss: 0.5275381905029	accuracy: 0.7761557177615572
Epoch 220: Validation loss: 0.5948658824837121	accuracy: 0.7591240875912408
Epoch 221: Validation loss: 0.5166865485718071	accuracy: 0.7907542579075426
Epoch 222: Validation loss: 0.5333436956660881	accuracy: 0.7761557177615572
Epoch 223: Validation loss: 0.5127781847097578	accuracy: 0.7858880778588808
Epoch 224: Validation loss: 0.5088929781948563	accuracy: 0.7883211678832117
Epoch 225: Validation loss: 0.5636022781223566	accuracy: 0.7688564476885644
Epoch 226: Validation loss: 0.503469358105439	accuracy: 0.805352798053528
Epoch 227: Validation loss: 0.512875772740719	accuracy: 0.781021897810219
Epoch 228: Validation loss: 0.5276346276276302	accuracy: 0.7761557177615572
Epoch 229: Validation loss: 0.5160095732287479	accuracy: 0.7712895377128953
Epoch 230: Validation loss: 0.5688625043326051	accuracy: 0.7688564476885644
Epoch 231: Validation loss: 0.5373866134606429	accuracy: 0.7761557177615572
Epoch 232: Validation loss: 0.552559829396343	accuracy: 0.7518248175182481
Epoch 233: Validation loss: 0.5208944497027246	accuracy: 0.7737226277372263
Epoch 234: Validation loss: 0.5339146263698011	accuracy: 0.7956204379562044
Epoch 235: Validation loss: 0.5400951018878724	accuracy: 0.7785888077858881
Epoch 236: Validation loss: 0.5349313731321164	accuracy: 0.7883211678832117
Epoch 237: Validation loss: 0.556457006728272	accuracy: 0.7907542579075426
Epoch 238: Validation loss: 0.5328125454793591	accuracy: 0.8004866180048662
Epoch 239: Validation loss: 0.5957220615841756	accuracy: 0.7688564476885644
Epoch 240: Validation loss: 0.5385086008522052	accuracy: 0.7858880778588808
Epoch 241: Validation loss: 0.5879057677702892	accuracy: 0.7883211678832117
Test accuracy: 0.754257907542579
