Training configuration: Namespace(seed=818, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.691873420474013	accuracy: 0.4744525547445255
Epoch 65: Validation loss: 0.5511184840886842	accuracy: 0.7299270072992701
Epoch 66: Validation loss: 0.5496465631935138	accuracy: 0.7493917274939172
Epoch 67: Validation loss: 0.5577223840421134	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5558955361953327	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5535639254716191	accuracy: 0.7201946472019465
Epoch 70: Validation loss: 0.5493854606238595	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.5884516709042291	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5565516153971354	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5472695102366798	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5570238002025298	accuracy: 0.7493917274939172
Epoch 75: Validation loss: 0.5498758325321541	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5632604520106258	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5712630626929067	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.600473269348887	accuracy: 0.6958637469586375
Epoch 79: Validation loss: 0.5617897191476938	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5586737054977974	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5459335703049263	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5564621974081889	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.5309724204441637	accuracy: 0.7639902676399026
Epoch 84: Validation loss: 0.5548303585562973	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5705517817587749	accuracy: 0.7201946472019465
Epoch 86: Validation loss: 0.5517444703410722	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5752556445824839	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5733375549316406	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5428002559355576	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5618514736203382	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5674419588706209	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5410254378678445	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5561712037617853	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5370725738451139	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5535545302713585	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5517359220778565	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5546525551454864	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.6101440722054808	accuracy: 0.7031630170316302
Epoch 99: Validation loss: 0.5596932831181807	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.550338373857113	accuracy: 0.7566909975669099
Epoch 101: Validation loss: 0.5814174364373051	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.5610441709086843	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5551184958205025	accuracy: 0.7445255474452555
Epoch 104: Validation loss: 0.5747367599004667	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5443131268169468	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5681734897214421	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5550366051295668	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5543546746247006	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.555825813553339	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5903218564035829	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.546033467109476	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5593733311859651	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.543245505822546	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5408208410815311	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5669191202688101	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5719678535368611	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5405549144512836	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.554558663472642	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5499323406358705	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5363294828837225	accuracy: 0.7639902676399026
Epoch 121: Validation loss: 0.5602190894802122	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.5517164773314539	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.5448726737586251	accuracy: 0.7615571776155717
Epoch 124: Validation loss: 0.5367755565040013	accuracy: 0.7664233576642335
Epoch 125: Validation loss: 0.543435890309132	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.5595657599233362	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5569928858402001	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.5401413376894021	accuracy: 0.7518248175182481
Epoch 129: Validation loss: 0.5445587965693787	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.5524803286921369	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.5334266374871098	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5629580537188082	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.5532768323763734	accuracy: 0.7493917274939172
Epoch 134: Validation loss: 0.5395205281946781	accuracy: 0.732360097323601
Test accuracy: 0.7761557177615572
