Training configuration: Namespace(seed=439, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6935077954962886	accuracy: 0.4744525547445255
Epoch 134: Validation loss: 0.5806119691426447	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.5671806521079256	accuracy: 0.7104622871046229
Epoch 136: Validation loss: 0.5744915936695109	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.5500068386105725	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.5741256472548139	accuracy: 0.708029197080292
Epoch 139: Validation loss: 0.5717016670245614	accuracy: 0.7250608272506083
Epoch 140: Validation loss: 0.5688463104322299	accuracy: 0.7055961070559611
Epoch 141: Validation loss: 0.5934958910419993	accuracy: 0.7177615571776156
Epoch 142: Validation loss: 0.5807241871409172	accuracy: 0.7177615571776156
Epoch 143: Validation loss: 0.6281973335284676	accuracy: 0.6958637469586375
Epoch 144: Validation loss: 0.5691308719978425	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5811751521126778	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.5825794526260265	accuracy: 0.708029197080292
Epoch 147: Validation loss: 0.5655502310054435	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5828508669442504	accuracy: 0.7031630170316302
Epoch 149: Validation loss: 0.5807741076986865	accuracy: 0.7226277372262774
Epoch 150: Validation loss: 0.5724756746686578	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.5778042452178732	accuracy: 0.7226277372262774
Epoch 152: Validation loss: 0.5905896764602104	accuracy: 0.6982968369829684
Epoch 153: Validation loss: 0.5952032929209317	accuracy: 0.6958637469586375
Epoch 154: Validation loss: 0.5822185135815845	accuracy: 0.7153284671532847
Epoch 155: Validation loss: 0.5698953475395259	accuracy: 0.7201946472019465
Epoch 156: Validation loss: 0.5838524848585291	accuracy: 0.7104622871046229
Epoch 157: Validation loss: 0.5562873107093385	accuracy: 0.7299270072992701
Epoch 158: Validation loss: 0.5973652563535964	accuracy: 0.7055961070559611
Epoch 159: Validation loss: 0.6072018569983415	accuracy: 0.7007299270072993
Epoch 160: Validation loss: 0.5665479878149473	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.6099146497220599	accuracy: 0.7128953771289538
Epoch 162: Validation loss: 0.5859197120016799	accuracy: 0.7226277372262774
Epoch 163: Validation loss: 0.5900545097035503	accuracy: 0.7031630170316302
Epoch 164: Validation loss: 0.560332843567043	accuracy: 0.7177615571776156
Epoch 165: Validation loss: 0.6312081088694923	accuracy: 0.6861313868613139
Epoch 166: Validation loss: 0.5625329586131149	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.5703662166920311	accuracy: 0.7177615571776156
Epoch 168: Validation loss: 0.5784375360122272	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5786424066028456	accuracy: 0.7299270072992701
Epoch 170: Validation loss: 0.5634325867441738	accuracy: 0.7177615571776156
Epoch 171: Validation loss: 0.5826343341465414	accuracy: 0.7299270072992701
Epoch 172: Validation loss: 0.574883505085669	accuracy: 0.7347931873479319
Epoch 173: Validation loss: 0.6034219932092078	accuracy: 0.7007299270072993
Epoch 174: Validation loss: 0.5396298318013658	accuracy: 0.7274939172749392
Epoch 175: Validation loss: 0.5608322347747728	accuracy: 0.7226277372262774
Epoch 176: Validation loss: 0.581371028927991	accuracy: 0.708029197080292
Epoch 177: Validation loss: 0.5683509288333048	accuracy: 0.7299270072992701
Epoch 178: Validation loss: 0.5955034288466702	accuracy: 0.7177615571776156
Epoch 179: Validation loss: 0.5804718880757799	accuracy: 0.708029197080292
Epoch 180: Validation loss: 0.5961470963601069	accuracy: 0.7250608272506083
Epoch 181: Validation loss: 0.5776189307516799	accuracy: 0.7153284671532847
Epoch 182: Validation loss: 0.54615448629189	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5714994927102341	accuracy: 0.7445255474452555
Epoch 184: Validation loss: 0.5955228132633107	accuracy: 0.7299270072992701
Epoch 185: Validation loss: 0.5592801634702659	accuracy: 0.7493917274939172
Epoch 186: Validation loss: 0.5966634727162456	accuracy: 0.7226277372262774
Epoch 187: Validation loss: 0.5480066378331242	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.569783551849588	accuracy: 0.7347931873479319
Epoch 189: Validation loss: 0.6065609182464525	accuracy: 0.708029197080292
Epoch 190: Validation loss: 0.5646154491860791	accuracy: 0.7518248175182481
Epoch 191: Validation loss: 0.5725569527804707	accuracy: 0.7201946472019465
Epoch 192: Validation loss: 0.6127482458332739	accuracy: 0.732360097323601
Epoch 193: Validation loss: 0.5505224538835586	accuracy: 0.7493917274939172
Epoch 194: Validation loss: 0.5657023965877338	accuracy: 0.7347931873479319
Epoch 195: Validation loss: 0.5814770515237702	accuracy: 0.7201946472019465
Epoch 196: Validation loss: 0.5869816132705578	accuracy: 0.7372262773722628
Epoch 197: Validation loss: 0.5465285029724567	accuracy: 0.732360097323601
Epoch 198: Validation loss: 0.6463097667462054	accuracy: 0.6958637469586375
Epoch 199: Validation loss: 0.579323506413295	accuracy: 0.7153284671532847
Epoch 200: Validation loss: 0.5543248856444718	accuracy: 0.7250608272506083
Epoch 201: Validation loss: 0.5863756889844463	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.6411646033145505	accuracy: 0.7153284671532847
Epoch 203: Validation loss: 0.6172551064595689	accuracy: 0.7153284671532847
Epoch 204: Validation loss: 0.5747397067773081	accuracy: 0.7347931873479319
Epoch 205: Validation loss: 0.5832326522418763	accuracy: 0.7396593673965937
Epoch 206: Validation loss: 0.6063011986205757	accuracy: 0.7347931873479319
Epoch 207: Validation loss: 0.6448765172285466	accuracy: 0.7031630170316302
Epoch 208: Validation loss: 0.5742610736484945	accuracy: 0.7420924574209246
Epoch 209: Validation loss: 0.5698332542920634	accuracy: 0.7250608272506083
Epoch 210: Validation loss: 0.5773555727770728	accuracy: 0.7493917274939172
Epoch 211: Validation loss: 0.592235690485822	accuracy: 0.754257907542579
Epoch 212: Validation loss: 0.5718479666976743	accuracy: 0.7518248175182481
Epoch 213: Validation loss: 0.5535417821285499	accuracy: 0.7469586374695864
Epoch 214: Validation loss: 0.6426988773392355	accuracy: 0.732360097323601
Epoch 215: Validation loss: 0.5610029680015397	accuracy: 0.7566909975669099
Epoch 216: Validation loss: 0.5804887154386571	accuracy: 0.7372262773722628
Epoch 217: Validation loss: 0.5707321445437243	accuracy: 0.7299270072992701
Epoch 218: Validation loss: 0.5585380285035665	accuracy: 0.7493917274939172
Epoch 219: Validation loss: 0.5948625411430415	accuracy: 0.732360097323601
Epoch 220: Validation loss: 0.5785045902224353	accuracy: 0.7226277372262774
Epoch 221: Validation loss: 0.5636226904653284	accuracy: 0.7493917274939172
Epoch 222: Validation loss: 0.5751518843527837	accuracy: 0.7396593673965937
Epoch 223: Validation loss: 0.6561417452030228	accuracy: 0.732360097323601
Epoch 224: Validation loss: 0.597541419258953	accuracy: 0.7372262773722628
Epoch 225: Validation loss: 0.6206535469296495	accuracy: 0.7177615571776156
Test accuracy: 0.7274939172749392
