Training configuration: Namespace(seed=357, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930507232963024	accuracy: 0.5109489051094891
Epoch 154: Validation loss: 0.5355942626359109	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.5329992220059508	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.5138609531151987	accuracy: 0.7396593673965937
Epoch 157: Validation loss: 0.51610496038358	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5139568658350738	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5310930265997448	accuracy: 0.7104622871046229
Epoch 160: Validation loss: 0.521661287386632	accuracy: 0.7299270072992701
Epoch 161: Validation loss: 0.5297441552155209	accuracy: 0.7153284671532847
Epoch 162: Validation loss: 0.504351527731494	accuracy: 0.7420924574209246
Epoch 163: Validation loss: 0.5114459318546193	accuracy: 0.7372262773722628
Epoch 164: Validation loss: 0.5138374152264746	accuracy: 0.7250608272506083
Epoch 165: Validation loss: 0.5676270343381413	accuracy: 0.656934306569343
Epoch 166: Validation loss: 0.516010697450661	accuracy: 0.7226277372262774
Epoch 167: Validation loss: 0.5167167784233743	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5074027704206406	accuracy: 0.7396593673965937
Epoch 169: Validation loss: 0.5237997523769555	accuracy: 0.7201946472019465
Epoch 170: Validation loss: 0.5293370128548058	accuracy: 0.7128953771289538
Epoch 171: Validation loss: 0.49911221970606895	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.5219669550874807	accuracy: 0.7420924574209246
Epoch 173: Validation loss: 0.5230047244515152	accuracy: 0.7250608272506083
Epoch 174: Validation loss: 0.5093793358535952	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.5110907241375777	accuracy: 0.7153284671532847
Epoch 176: Validation loss: 0.4945839466549764	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5111206685829627	accuracy: 0.7153284671532847
Epoch 178: Validation loss: 0.5096512722562989	accuracy: 0.7420924574209246
Epoch 179: Validation loss: 0.5218613849649174	accuracy: 0.7177615571776156
Epoch 180: Validation loss: 0.5061921400455373	accuracy: 0.7396593673965937
Epoch 181: Validation loss: 0.49247331456836413	accuracy: 0.7347931873479319
Epoch 182: Validation loss: 0.5200319150938605	accuracy: 0.708029197080292
Epoch 183: Validation loss: 0.48893348433965605	accuracy: 0.7591240875912408
Epoch 184: Validation loss: 0.5064085266595919	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5055997644317701	accuracy: 0.7226277372262774
Epoch 186: Validation loss: 0.49792551240201705	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5145512068068604	accuracy: 0.7372262773722628
Epoch 188: Validation loss: 0.5027436119506539	accuracy: 0.7396593673965937
Epoch 189: Validation loss: 0.5170849988060277	accuracy: 0.7299270072992701
Epoch 190: Validation loss: 0.49493235799227897	accuracy: 0.7445255474452555
Epoch 191: Validation loss: 0.506285131412701	accuracy: 0.7396593673965937
Epoch 192: Validation loss: 0.5170420997044176	accuracy: 0.7299270072992701
Epoch 193: Validation loss: 0.5235156107993022	accuracy: 0.7299270072992701
Epoch 194: Validation loss: 0.5117532609443015	accuracy: 0.7153284671532847
Epoch 195: Validation loss: 0.5082849238040673	accuracy: 0.7347931873479319
Epoch 196: Validation loss: 0.5054534717197836	accuracy: 0.7420924574209246
Epoch 197: Validation loss: 0.49375422215519743	accuracy: 0.754257907542579
Epoch 198: Validation loss: 0.5066822219068987	accuracy: 0.7299270072992701
Epoch 199: Validation loss: 0.5115525786313987	accuracy: 0.7347931873479319
Epoch 200: Validation loss: 0.501344427865207	accuracy: 0.7274939172749392
Epoch 201: Validation loss: 0.5038156068528076	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.5079338718794848	accuracy: 0.7372262773722628
Epoch 203: Validation loss: 0.49809949647481133	accuracy: 0.7299270072992701
Epoch 204: Validation loss: 0.49655111920804584	accuracy: 0.7591240875912408
Epoch 205: Validation loss: 0.4919927764112932	accuracy: 0.7566909975669099
Epoch 206: Validation loss: 0.4838698310573606	accuracy: 0.7518248175182481
Epoch 207: Validation loss: 0.48604760784882406	accuracy: 0.754257907542579
Epoch 208: Validation loss: 0.5047760961119566	accuracy: 0.732360097323601
Epoch 209: Validation loss: 0.5067789258748076	accuracy: 0.7591240875912408
Epoch 210: Validation loss: 0.49299020372748087	accuracy: 0.7493917274939172
Epoch 211: Validation loss: 0.5054875162686164	accuracy: 0.7469586374695864
Epoch 212: Validation loss: 0.5019489784890427	accuracy: 0.7250608272506083
Epoch 213: Validation loss: 0.5165959193468674	accuracy: 0.7347931873479319
Epoch 214: Validation loss: 0.49634965492861116	accuracy: 0.7493917274939172
Epoch 215: Validation loss: 0.5040431196672203	accuracy: 0.7396593673965937
Epoch 216: Validation loss: 0.506079460292547	accuracy: 0.732360097323601
Epoch 217: Validation loss: 0.49861113462424916	accuracy: 0.7274939172749392
Epoch 218: Validation loss: 0.48794385348503316	accuracy: 0.7396593673965937
Epoch 219: Validation loss: 0.5104644710420112	accuracy: 0.7566909975669099
Epoch 220: Validation loss: 0.5062310759458518	accuracy: 0.7396593673965937
Epoch 221: Validation loss: 0.5097101169781093	accuracy: 0.7372262773722628
Epoch 222: Validation loss: 0.5269562496176021	accuracy: 0.732360097323601
Epoch 223: Validation loss: 0.5224033643439449	accuracy: 0.7469586374695864
Epoch 224: Validation loss: 0.48596590974905196	accuracy: 0.7445255474452555
Epoch 225: Validation loss: 0.4779704759880864	accuracy: 0.7518248175182481
Epoch 226: Validation loss: 0.5018233371187011	accuracy: 0.7566909975669099
Epoch 227: Validation loss: 0.48729064226730606	accuracy: 0.7493917274939172
Epoch 228: Validation loss: 0.4988734600317739	accuracy: 0.7566909975669099
Epoch 229: Validation loss: 0.498242670602172	accuracy: 0.7445255474452555
Epoch 230: Validation loss: 0.5133715000755885	accuracy: 0.7566909975669099
Epoch 231: Validation loss: 0.5310031723802107	accuracy: 0.7445255474452555
Epoch 232: Validation loss: 0.49086548928216717	accuracy: 0.7566909975669099
Epoch 233: Validation loss: 0.49900877040668123	accuracy: 0.7591240875912408
Epoch 234: Validation loss: 0.5053853849424933	accuracy: 0.7445255474452555
Epoch 235: Validation loss: 0.49140384887546806	accuracy: 0.7493917274939172
Epoch 236: Validation loss: 0.4937600811032483	accuracy: 0.7591240875912408
Epoch 237: Validation loss: 0.4939261434142027	accuracy: 0.7591240875912408
Epoch 238: Validation loss: 0.49616208969821607	accuracy: 0.7664233576642335
Epoch 239: Validation loss: 0.5099623162671018	accuracy: 0.7493917274939172
Epoch 240: Validation loss: 0.5049334732575428	accuracy: 0.7445255474452555
Epoch 241: Validation loss: 0.5444246138969477	accuracy: 0.7274939172749392
Epoch 242: Validation loss: 0.5207775306237585	accuracy: 0.7420924574209246
Epoch 243: Validation loss: 0.5171865918050427	accuracy: 0.754257907542579
Epoch 244: Validation loss: 0.5291532530401745	accuracy: 0.7347931873479319
Epoch 245: Validation loss: 0.49560507892692174	accuracy: 0.7493917274939172
Epoch 246: Validation loss: 0.5017865011581829	accuracy: 0.7274939172749392
Epoch 247: Validation loss: 0.49810302112514376	accuracy: 0.7469586374695864
Epoch 248: Validation loss: 0.5164783946499047	accuracy: 0.7299270072992701
Epoch 249: Validation loss: 0.5066696849182575	accuracy: 0.7688564476885644
Epoch 250: Validation loss: 0.5166557409467488	accuracy: 0.7396593673965937
Epoch 251: Validation loss: 0.505529132202594	accuracy: 0.7469586374695864
Epoch 252: Validation loss: 0.5187047902685012	accuracy: 0.7396593673965937
Epoch 253: Validation loss: 0.5343185202048643	accuracy: 0.7347931873479319
Epoch 254: Validation loss: 0.510396852980565	accuracy: 0.7566909975669099
Epoch 255: Validation loss: 0.49818866154283215	accuracy: 0.7712895377128953
Epoch 256: Validation loss: 0.5061430130561773	accuracy: 0.7396593673965937
Epoch 257: Validation loss: 0.5210158053395811	accuracy: 0.7177615571776156
Epoch 258: Validation loss: 0.4915357250946862	accuracy: 0.7518248175182481
Epoch 259: Validation loss: 0.5285390891007843	accuracy: 0.7372262773722628
Epoch 260: Validation loss: 0.4949785868326823	accuracy: 0.7493917274939172
Epoch 261: Validation loss: 0.5151544255351789	accuracy: 0.7785888077858881
Epoch 262: Validation loss: 0.514218929040171	accuracy: 0.7591240875912408
Epoch 263: Validation loss: 0.5084561698338121	accuracy: 0.7591240875912408
Epoch 264: Validation loss: 0.5013548625936763	accuracy: 0.7469586374695864
Epoch 265: Validation loss: 0.5173539233613769	accuracy: 0.7518248175182481
Epoch 266: Validation loss: 0.5046937552681805	accuracy: 0.7566909975669099
Epoch 267: Validation loss: 0.5189193391451871	accuracy: 0.7518248175182481
Epoch 268: Validation loss: 0.489972541512074	accuracy: 0.7469586374695864
Epoch 269: Validation loss: 0.5213963190714518	accuracy: 0.732360097323601
Epoch 270: Validation loss: 0.5245907474898364	accuracy: 0.754257907542579
Epoch 271: Validation loss: 0.5226208020880855	accuracy: 0.7420924574209246
Epoch 272: Validation loss: 0.5226623739349291	accuracy: 0.7591240875912408
Epoch 273: Validation loss: 0.5080809210338731	accuracy: 0.7737226277372263
Epoch 274: Validation loss: 0.5035970738914471	accuracy: 0.754257907542579
Epoch 275: Validation loss: 0.5248950461691604	accuracy: 0.7299270072992701
Epoch 276: Validation loss: 0.5066910509355457	accuracy: 0.7615571776155717
Test accuracy: 0.7712895377128953
