Training configuration: Namespace(seed=254, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925472296647491	accuracy: 0.5255474452554745
Epoch 45: Validation loss: 0.6490697234216398	accuracy: 0.6423357664233577
Epoch 46: Validation loss: 0.6332510440018926	accuracy: 0.6909975669099757
Epoch 47: Validation loss: 0.6380579779037884	accuracy: 0.6666666666666666
Epoch 48: Validation loss: 0.6528149973737062	accuracy: 0.6520681265206812
Epoch 49: Validation loss: 0.6517737961743579	accuracy: 0.6642335766423357
Epoch 50: Validation loss: 0.6482229000750539	accuracy: 0.6545012165450121
Epoch 51: Validation loss: 0.6650385566581485	accuracy: 0.6423357664233577
Epoch 52: Validation loss: 0.6381003758042978	accuracy: 0.6788321167883211
Epoch 53: Validation loss: 0.6471754060174427	accuracy: 0.6739659367396593
Epoch 54: Validation loss: 0.6586745742463718	accuracy: 0.6618004866180048
Epoch 55: Validation loss: 0.6513544764831989	accuracy: 0.6715328467153284
Epoch 56: Validation loss: 0.6495944067219458	accuracy: 0.6788321167883211
Epoch 57: Validation loss: 0.6528101245852282	accuracy: 0.6642335766423357
Epoch 58: Validation loss: 0.6522954815495623	accuracy: 0.6690997566909975
Epoch 59: Validation loss: 0.651242272407179	accuracy: 0.6642335766423357
Epoch 60: Validation loss: 0.6471666141148031	accuracy: 0.6739659367396593
Epoch 61: Validation loss: 0.6395358946491622	accuracy: 0.683698296836983
Epoch 62: Validation loss: 0.6487428010815252	accuracy: 0.6763990267639902
Epoch 63: Validation loss: 0.6643646592931446	accuracy: 0.681265206812652
Epoch 64: Validation loss: 0.6610197638073106	accuracy: 0.6642335766423357
Epoch 65: Validation loss: 0.6535672050903023	accuracy: 0.6690997566909975
Epoch 66: Validation loss: 0.6837338009019838	accuracy: 0.6301703163017032
Epoch 67: Validation loss: 0.6548283778837998	accuracy: 0.6690997566909975
Epoch 68: Validation loss: 0.6460721835022715	accuracy: 0.6958637469586375
Epoch 69: Validation loss: 0.6597274167694315	accuracy: 0.6861313868613139
Epoch 70: Validation loss: 0.6649887080320187	accuracy: 0.6690997566909975
Epoch 71: Validation loss: 0.6505728626483258	accuracy: 0.6763990267639902
Epoch 72: Validation loss: 0.6508259668837498	accuracy: 0.6739659367396593
Epoch 73: Validation loss: 0.6739014558258428	accuracy: 0.6715328467153284
Epoch 74: Validation loss: 0.6536781468820688	accuracy: 0.6690997566909975
Epoch 75: Validation loss: 0.6550287353441373	accuracy: 0.6739659367396593
Epoch 76: Validation loss: 0.6803639335353879	accuracy: 0.6593673965936739
Epoch 77: Validation loss: 0.6696443557739258	accuracy: 0.6715328467153284
Epoch 78: Validation loss: 0.6526584903689197	accuracy: 0.6788321167883211
Epoch 79: Validation loss: 0.6759664066806617	accuracy: 0.6788321167883211
Epoch 80: Validation loss: 0.6588530853716996	accuracy: 0.6739659367396593
Epoch 81: Validation loss: 0.6617953678697275	accuracy: 0.681265206812652
Epoch 82: Validation loss: 0.6894257422491292	accuracy: 0.6885644768856448
Epoch 83: Validation loss: 0.6777672083128398	accuracy: 0.6545012165450121
Epoch 84: Validation loss: 0.6686621663634215	accuracy: 0.6739659367396593
Epoch 85: Validation loss: 0.667884167673524	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.6727517608308444	accuracy: 0.6739659367396593
Epoch 87: Validation loss: 0.65565457077212	accuracy: 0.6885644768856448
Test accuracy: 0.681265206812652
