Training configuration: Namespace(seed=498, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6851957372215253	accuracy: 0.51338199513382
Epoch 78: Validation loss: 0.5531435268058684	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.5519042838808974	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5433379147754679	accuracy: 0.7420924574209246
Epoch 81: Validation loss: 0.5343594377058266	accuracy: 0.7469586374695864
Epoch 82: Validation loss: 0.5257497889572107	accuracy: 0.7639902676399026
Epoch 83: Validation loss: 0.544780826336566	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5665636387474635	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5551871348471538	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5329651519329879	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.5273187990026172	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5487972500840533	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5441518862462101	accuracy: 0.7445255474452555
Epoch 90: Validation loss: 0.5318240864143464	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5407367251505237	accuracy: 0.7493917274939172
Epoch 92: Validation loss: 0.5363503755444158	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5338898470802028	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.5318699718391808	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.5416687225193293	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5575846999231047	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5365722312834431	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.5471271157554757	accuracy: 0.7493917274939172
Epoch 99: Validation loss: 0.5397719640801423	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5439069520528009	accuracy: 0.7445255474452555
Epoch 101: Validation loss: 0.5595953470308995	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5289167812560887	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.548225825140366	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.5458819396304389	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5418132355033336	accuracy: 0.7615571776155717
Epoch 106: Validation loss: 0.5552547065010907	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5402840036545357	accuracy: 0.7274939172749392
Epoch 108: Validation loss: 0.5552113850911459	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5527593329585092	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5268094394618867	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.5476262934886627	accuracy: 0.7445255474452555
Epoch 112: Validation loss: 0.529267847102924	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5377393662204417	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5067978090903474	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.49114673271086384	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5008241254337803	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.520623350955564	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5128229865192497	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.4933731051257057	accuracy: 0.7664233576642335
Epoch 120: Validation loss: 0.5050886182019311	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.49761618082830794	accuracy: 0.7518248175182481
Epoch 122: Validation loss: 0.517363450823039	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5383229963390787	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.5226310419050156	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.51680619177157	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5322479958081767	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.4933024079260165	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.5144977221523759	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5498375509777208	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.504852977112262	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.49411760223462925	accuracy: 0.7664233576642335
Epoch 132: Validation loss: 0.49747304150657934	accuracy: 0.7566909975669099
Epoch 133: Validation loss: 0.5126883838588594	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.49375493451046537	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.49013842747449293	accuracy: 0.7712895377128953
Epoch 136: Validation loss: 0.4985351423277472	accuracy: 0.7761557177615572
Epoch 137: Validation loss: 0.5013528322651438	accuracy: 0.7664233576642335
Epoch 138: Validation loss: 0.4899768411678119	accuracy: 0.781021897810219
Epoch 139: Validation loss: 0.5027452083689743	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.5188684161852166	accuracy: 0.7566909975669099
Epoch 141: Validation loss: 0.48231272453809304	accuracy: 0.7785888077858881
Epoch 142: Validation loss: 0.4968740180171029	accuracy: 0.7664233576642335
Epoch 143: Validation loss: 0.5019699291591226	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.516842788733415	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.47840020952433565	accuracy: 0.7858880778588808
Epoch 146: Validation loss: 0.5082959664709087	accuracy: 0.7493917274939172
Epoch 147: Validation loss: 0.4936567106966265	accuracy: 0.7737226277372263
Epoch 148: Validation loss: 0.5078200899481483	accuracy: 0.7712895377128953
Epoch 149: Validation loss: 0.4877543901875071	accuracy: 0.7591240875912408
Epoch 150: Validation loss: 0.4914463419113716	accuracy: 0.7883211678832117
Epoch 151: Validation loss: 0.5155849247953318	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.4890862044916826	accuracy: 0.7785888077858881
Epoch 153: Validation loss: 0.5080016918135966	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.486035634711421	accuracy: 0.7737226277372263
Epoch 155: Validation loss: 0.5016237662656464	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.4931210520203676	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.4859052296102482	accuracy: 0.7737226277372263
Epoch 158: Validation loss: 0.5045900205626105	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.4810014130715326	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.49913634929053685	accuracy: 0.7615571776155717
Epoch 161: Validation loss: 0.5058699187861162	accuracy: 0.7396593673965937
Epoch 162: Validation loss: 0.5031131340639434	accuracy: 0.7396593673965937
Epoch 163: Validation loss: 0.48342094050126644	accuracy: 0.7883211678832117
Epoch 164: Validation loss: 0.5103876828567245	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5017974974175149	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.49867727692689917	accuracy: 0.7712895377128953
Epoch 167: Validation loss: 0.49392737553357496	accuracy: 0.7761557177615572
Epoch 168: Validation loss: 0.49393908414817495	accuracy: 0.7591240875912408
Epoch 169: Validation loss: 0.4951375093483287	accuracy: 0.7688564476885644
Epoch 170: Validation loss: 0.5024934453105695	accuracy: 0.7688564476885644
Epoch 171: Validation loss: 0.49081724171510865	accuracy: 0.7785888077858881
Epoch 172: Validation loss: 0.5265156242389168	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.49518691246236907	accuracy: 0.7858880778588808
Epoch 174: Validation loss: 0.5026175366701001	accuracy: 0.7591240875912408
Epoch 175: Validation loss: 0.4971190543070327	accuracy: 0.7639902676399026
Epoch 176: Validation loss: 0.5499639928775982	accuracy: 0.7347931873479319
Epoch 177: Validation loss: 0.4948177035997674	accuracy: 0.7712895377128953
Epoch 178: Validation loss: 0.4823975040964837	accuracy: 0.7712895377128953
Epoch 179: Validation loss: 0.498985002800786	accuracy: 0.781021897810219
Epoch 180: Validation loss: 0.5355159824491997	accuracy: 0.7615571776155717
Epoch 181: Validation loss: 0.4920711192481419	accuracy: 0.7591240875912408
Epoch 182: Validation loss: 0.49960675436794905	accuracy: 0.7664233576642335
Epoch 183: Validation loss: 0.5193405638646035	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.4985928686285831	accuracy: 0.7883211678832117
Epoch 185: Validation loss: 0.5121362876428015	accuracy: 0.7639902676399026
Epoch 186: Validation loss: 0.5081007231180975	accuracy: 0.7566909975669099
Epoch 187: Validation loss: 0.5097588773481457	accuracy: 0.7712895377128953
Epoch 188: Validation loss: 0.49505569987053416	accuracy: 0.7737226277372263
Epoch 189: Validation loss: 0.4903221153574848	accuracy: 0.7712895377128953
Epoch 190: Validation loss: 0.5050540376463656	accuracy: 0.7566909975669099
Epoch 191: Validation loss: 0.5154313693081376	accuracy: 0.7518248175182481
Epoch 192: Validation loss: 0.5005259084585519	accuracy: 0.754257907542579
Epoch 193: Validation loss: 0.5120625275474975	accuracy: 0.7493917274939172
Epoch 194: Validation loss: 0.4896805269004655	accuracy: 0.7785888077858881
Epoch 195: Validation loss: 0.5329356019514321	accuracy: 0.7493917274939172
Epoch 196: Validation loss: 0.5028363132708844	accuracy: 0.7785888077858881
Test accuracy: 0.7591240875912408
