Training configuration: Namespace(seed=907, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6960513957225494	accuracy: 0.46715328467153283
Epoch 37: Validation loss: 0.5741966994719494	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.5827316437324468	accuracy: 0.7226277372262774
Epoch 39: Validation loss: 0.5860605912777049	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.5940308930520014	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5773720172779984	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5616341263708406	accuracy: 0.7299270072992701
Epoch 43: Validation loss: 0.5808086511282445	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.5563110991986129	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5590589992031274	accuracy: 0.7274939172749392
Epoch 46: Validation loss: 0.5688203199066385	accuracy: 0.7250608272506083
Epoch 47: Validation loss: 0.5538022141096945	accuracy: 0.7274939172749392
Epoch 48: Validation loss: 0.5575007881851382	accuracy: 0.7396593673965937
Epoch 49: Validation loss: 0.5497541497223568	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5574059637213565	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5518649372741253	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5473040559866132	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.5503574705471957	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5442101114277712	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5449607041630432	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.5527485084069617	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.5753385144718662	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5681756105446177	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5529251029021549	accuracy: 0.7177615571776156
Epoch 60: Validation loss: 0.5591554641723633	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.5380722008772431	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.5586428677078581	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.553057517448481	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5334095827274369	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5629422844471432	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5559655187193785	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5495292310877148	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.54760440770727	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5625790482309903	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5464332956467232	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5558761819435732	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5561531489202866	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.5548241121055436	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5652807402784807	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.5427308604665046	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5511589189515497	accuracy: 0.7396593673965937
Epoch 77: Validation loss: 0.5552885561383843	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5544648808574445	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5428648691107757	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.552546800488103	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5465066334336923	accuracy: 0.7469586374695864
Epoch 82: Validation loss: 0.5517198743611357	accuracy: 0.7299270072992701
Epoch 83: Validation loss: 0.5533635819335343	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5320227592820959	accuracy: 0.7518248175182481
Epoch 85: Validation loss: 0.5587026196964756	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5590600526535888	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5578837963206345	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5644729317249753	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.552053442256584	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5649798734344705	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.5709153961961286	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5496349311513042	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.5395608006312609	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5291075300416227	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.5408996085470901	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5457237155478076	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5412384831412285	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5605179724031991	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5739283874957231	accuracy: 0.708029197080292
Epoch 100: Validation loss: 0.5693250711816941	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5685347536184492	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5607552772020772	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5545055036707226	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.579776575965603	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5489352358518725	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5589500111675031	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5571618764649923	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.5470741137390879	accuracy: 0.754257907542579
Epoch 109: Validation loss: 0.5550307949094007	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.566234648952809	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5626841914044679	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5955378353740757	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5489308874682498	accuracy: 0.7396593673965937
Epoch 114: Validation loss: 0.5839239234181797	accuracy: 0.7226277372262774
Epoch 115: Validation loss: 0.5634773375054055	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.5644869282297844	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.5640490965831598	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5993453951647681	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.5487257175491964	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5732254691947696	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.5451920827229818	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.567575250518873	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.5400394291193236	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.5561395074329237	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5694561120657445	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.579598777195543	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5691157593924344	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.565216637585865	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5608198625327897	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.5588701136790923	accuracy: 0.7201946472019465
Epoch 131: Validation loss: 0.547001300356974	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.557730324366957	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5944188296649868	accuracy: 0.7201946472019465
Epoch 134: Validation loss: 0.5709679967875608	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5840651751144669	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.5721700928217013	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5745625136252447	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5477616154654472	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5672184951113959	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5849381003646665	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5750677057716388	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5846034395723737	accuracy: 0.6909975669099757
Epoch 143: Validation loss: 0.5950430222671398	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5539731538498779	accuracy: 0.7445255474452555
Epoch 145: Validation loss: 0.5923740219895857	accuracy: 0.7226277372262774
Test accuracy: 0.7274939172749392
