Training configuration: Namespace(seed=660, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6933497083158099	accuracy: 0.48175182481751827
Epoch 35: Validation loss: 0.5636093947139099	accuracy: 0.7055961070559611
Epoch 36: Validation loss: 0.5469054062001026	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5426342632358672	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5350706699120737	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.5368707615093593	accuracy: 0.7201946472019465
Epoch 40: Validation loss: 0.5344526471882841	accuracy: 0.7250608272506083
Epoch 41: Validation loss: 0.5455286206990263	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5480737894991018	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.5332092786357351	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.550955900020553	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5422280954328477	accuracy: 0.732360097323601
Epoch 46: Validation loss: 0.5341092548231139	accuracy: 0.7201946472019465
Epoch 47: Validation loss: 0.536647077314465	accuracy: 0.7250608272506083
Epoch 48: Validation loss: 0.5581127361659586	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.5625680658939111	accuracy: 0.7201946472019465
Epoch 50: Validation loss: 0.5470730904535075	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5392284114865491	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5241742957827529	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5337876136575592	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5577588649851852	accuracy: 0.7299270072992701
Epoch 55: Validation loss: 0.5373238519450464	accuracy: 0.7420924574209246
Epoch 56: Validation loss: 0.5357684810666272	accuracy: 0.7372262773722628
Epoch 57: Validation loss: 0.5368209569703634	accuracy: 0.7420924574209246
Epoch 58: Validation loss: 0.561043347175394	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.5368465785562557	accuracy: 0.7566909975669099
Epoch 60: Validation loss: 0.5397357012523641	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5300380400497547	accuracy: 0.7445255474452555
Epoch 62: Validation loss: 0.5315049071671609	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.5314249516693635	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5229093593402501	accuracy: 0.7445255474452555
Epoch 65: Validation loss: 0.5255919082901483	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.53113002266617	accuracy: 0.7518248175182481
Epoch 67: Validation loss: 0.5344226818595199	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.5287273852494512	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5367690548119464	accuracy: 0.754257907542579
Epoch 70: Validation loss: 0.5298337820382594	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.5213952818636186	accuracy: 0.7518248175182481
Epoch 72: Validation loss: 0.520060476595468	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5386857916838932	accuracy: 0.7396593673965937
Epoch 74: Validation loss: 0.5274288660128331	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.535361283016901	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5581355268937828	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.520283761685782	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5282624469766362	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5477879099602246	accuracy: 0.7420924574209246
Epoch 80: Validation loss: 0.5109064190347119	accuracy: 0.7639902676399026
Epoch 81: Validation loss: 0.526201879311072	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5178927400686445	accuracy: 0.754257907542579
Epoch 83: Validation loss: 0.5238413195830482	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5327245057934392	accuracy: 0.7493917274939172
Epoch 85: Validation loss: 0.5172916468042527	accuracy: 0.7639902676399026
Epoch 86: Validation loss: 0.5242686074435566	accuracy: 0.7566909975669099
Epoch 87: Validation loss: 0.5267588761601135	accuracy: 0.7493917274939172
Epoch 88: Validation loss: 0.5331847244225569	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.518015520416037	accuracy: 0.754257907542579
Epoch 90: Validation loss: 0.5317514888271508	accuracy: 0.7591240875912408
Epoch 91: Validation loss: 0.5572868124411924	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5462941473707955	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5143317155304327	accuracy: 0.7615571776155717
Epoch 94: Validation loss: 0.51778335292844	accuracy: 0.7615571776155717
Epoch 95: Validation loss: 0.5242971480617848	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5069257870787832	accuracy: 0.7639902676399026
Epoch 97: Validation loss: 0.5070250898672136	accuracy: 0.7883211678832117
Epoch 98: Validation loss: 0.5078322371137113	accuracy: 0.7712895377128953
Epoch 99: Validation loss: 0.5009456086912875	accuracy: 0.7737226277372263
Epoch 100: Validation loss: 0.5183523159537582	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5124863209225545	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5224109890977252	accuracy: 0.7639902676399026
Epoch 103: Validation loss: 0.5238518610487889	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.510952696603	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5290146662951096	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5077375124260747	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.51417585126965	accuracy: 0.7737226277372263
Epoch 108: Validation loss: 0.5241303919585661	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5484917819354946	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5480233166919718	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5206745546809658	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5197685037506178	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.5095540067575274	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.4938021843160736	accuracy: 0.7761557177615572
Epoch 115: Validation loss: 0.5379385982986784	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5187193506245485	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5601947673045806	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5204232533772787	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.5294065452260113	accuracy: 0.7664233576642335
Epoch 120: Validation loss: 0.525390754941026	accuracy: 0.7639902676399026
Epoch 121: Validation loss: 0.5084916089282999	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5155659418036468	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5385799825626568	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5264162031113376	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.5060146359631615	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5042852415655651	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.519504758273308	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.5354146562933632	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5019512454958728	accuracy: 0.7737226277372263
Epoch 130: Validation loss: 0.5632876328888311	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5147114542568977	accuracy: 0.7639902676399026
Epoch 132: Validation loss: 0.5065720597612887	accuracy: 0.7688564476885644
Epoch 133: Validation loss: 0.508472386937942	accuracy: 0.7688564476885644
Epoch 134: Validation loss: 0.5297771370323905	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5115957793818193	accuracy: 0.7712895377128953
Epoch 136: Validation loss: 0.5019160129148015	accuracy: 0.7712895377128953
Epoch 137: Validation loss: 0.5171379776186606	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.5157317511936754	accuracy: 0.7591240875912408
Epoch 139: Validation loss: 0.5532740340035617	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.5351132488018695	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5424289007256501	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.5241606867806465	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.517530622273466	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5241294452453762	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.5211627106306906	accuracy: 0.7639902676399026
Epoch 146: Validation loss: 0.5061315736051314	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.5334606820359428	accuracy: 0.7664233576642335
Epoch 148: Validation loss: 0.5151815019964882	accuracy: 0.7737226277372263
Epoch 149: Validation loss: 0.5169944902406122	accuracy: 0.7591240875912408
Epoch 150: Validation loss: 0.5184249413854595	accuracy: 0.7639902676399026
Epoch 151: Validation loss: 0.5148116805547636	accuracy: 0.7664233576642335
Epoch 152: Validation loss: 0.5039699350250318	accuracy: 0.7639902676399026
Epoch 153: Validation loss: 0.5184165323447717	accuracy: 0.7737226277372263
Epoch 154: Validation loss: 0.5012396698740567	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.5090819774172892	accuracy: 0.7761557177615572
Epoch 156: Validation loss: 0.5135846613677458	accuracy: 0.7761557177615572
Epoch 157: Validation loss: 0.5127294034563422	accuracy: 0.7785888077858881
Epoch 158: Validation loss: 0.5234044021643571	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.511022934368347	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.5167136923240049	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.533875862177271	accuracy: 0.7518248175182481
Epoch 162: Validation loss: 0.522804343787423	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5050023675254952	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.5034737737799503	accuracy: 0.781021897810219
Epoch 165: Validation loss: 0.5230277216927559	accuracy: 0.7712895377128953
Test accuracy: 0.7639902676399026
