Training configuration: Namespace(seed=241, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6918102923390929	accuracy: 0.49391727493917276
Epoch 26: Validation loss: 0.6076578919904946	accuracy: 0.6472019464720195
Epoch 27: Validation loss: 0.6085203964344776	accuracy: 0.6496350364963503
Epoch 28: Validation loss: 0.6582952624689924	accuracy: 0.6374695863746959
Epoch 29: Validation loss: 0.6118053334182776	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.6183556512614526	accuracy: 0.6520681265206812
Epoch 31: Validation loss: 0.6167205917284146	accuracy: 0.6423357664233577
Epoch 32: Validation loss: 0.6128215905813695	accuracy: 0.6666666666666666
Epoch 33: Validation loss: 0.6059691296876782	accuracy: 0.6861313868613139
Epoch 34: Validation loss: 0.6248097315321873	accuracy: 0.6545012165450121
Epoch 35: Validation loss: 0.6020686852670935	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.6475492556309758	accuracy: 0.6228710462287105
Epoch 37: Validation loss: 0.6176658918097652	accuracy: 0.6715328467153284
Epoch 38: Validation loss: 0.5993395919057285	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.6013968808807596	accuracy: 0.683698296836983
Epoch 40: Validation loss: 0.6066540070693859	accuracy: 0.6763990267639902
Epoch 41: Validation loss: 0.6093456565318607	accuracy: 0.6763990267639902
Epoch 42: Validation loss: 0.594805599129113	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.5894107563362214	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.5950131010255094	accuracy: 0.6739659367396593
Epoch 45: Validation loss: 0.6106253157566933	accuracy: 0.681265206812652
Epoch 46: Validation loss: 0.5927034735389579	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.6042431601642693	accuracy: 0.681265206812652
Epoch 48: Validation loss: 0.5907070340901396	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5976506903803842	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.6447559273155936	accuracy: 0.6666666666666666
Epoch 51: Validation loss: 0.5851295615054685	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5783391892184886	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5885659331532871	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.6132555332787135	accuracy: 0.6739659367396593
Epoch 55: Validation loss: 0.5884538984646762	accuracy: 0.6909975669099757
Epoch 56: Validation loss: 0.5932974014839116	accuracy: 0.7055961070559611
Epoch 57: Validation loss: 0.5841737918900167	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5811935944568792	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.5841535210899483	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.5736017157561588	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.6223359908500727	accuracy: 0.6593673965936739
Epoch 62: Validation loss: 0.5693485162553996	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.6040294651857547	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5830235748105386	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5862083991948706	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5995326726686055	accuracy: 0.681265206812652
Epoch 67: Validation loss: 0.5772515897913281	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5682620236473362	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5748623827078047	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.5837008645644733	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.5997066544210243	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.569079445516396	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5734262814486983	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.5788888977681923	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5593973540331616	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5634972927344106	accuracy: 0.7469586374695864
Epoch 77: Validation loss: 0.585907555554615	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5651765043718101	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5777464469853979	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5522957103385833	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5939546779994547	accuracy: 0.7201946472019465
Epoch 82: Validation loss: 0.563760154148668	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.553543870466469	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.562864621480306	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.581826929338367	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.557774075046363	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.552259660985348	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5594350554937284	accuracy: 0.7469586374695864
Epoch 89: Validation loss: 0.5716067474253856	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.564760502817567	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.6108943099233066	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.5576391544945338	accuracy: 0.7347931873479319
Epoch 93: Validation loss: 0.5633179045071567	accuracy: 0.7420924574209246
Epoch 94: Validation loss: 0.565185846203435	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5617662160646016	accuracy: 0.7347931873479319
Epoch 96: Validation loss: 0.5683834210509512	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5551537724887078	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.5739755305640599	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5666272355982277	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.581662333504707	accuracy: 0.7445255474452555
Epoch 101: Validation loss: 0.5632407032950371	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5640017841274141	accuracy: 0.732360097323601
Epoch 103: Validation loss: 0.5571138191687219	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.569405871296161	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5830841853380784	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5707569215129472	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5594366194267922	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5664495922933239	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.571968531086497	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5593369082522799	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5605946445697125	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5877271475873145	accuracy: 0.7007299270072993
Epoch 113: Validation loss: 0.5514140651173836	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5787534829763891	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5834109614945386	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5630569388396549	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5574378178357497	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.584926967203182	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.561086754439231	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.5657506627177961	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.56884725714542	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5760776979209733	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.5657262222030157	accuracy: 0.7201946472019465
Epoch 124: Validation loss: 0.5631368548910693	accuracy: 0.7274939172749392
Epoch 125: Validation loss: 0.5903559821655571	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5839275582863467	accuracy: 0.7153284671532847
Epoch 127: Validation loss: 0.5815627545915961	accuracy: 0.7104622871046229
Epoch 128: Validation loss: 0.5584109345781832	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5771408916389855	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.5798243524964418	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5995484929885307	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5675098948235059	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.559350127431308	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5789108090737151	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.5818255928020988	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.5994838125224241	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.5813367059341022	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.5747286826734705	accuracy: 0.7274939172749392
Epoch 139: Validation loss: 0.5861674329660235	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.572335055274685	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5889466185929422	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5852527989668278	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.582189856944583	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5959669215255701	accuracy: 0.7031630170316302
Epoch 145: Validation loss: 0.6020941073006957	accuracy: 0.7445255474452555
Epoch 146: Validation loss: 0.5752066684175292	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5555346249953964	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5907250239611253	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5862065521759998	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5849328307919839	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.5691693971916997	accuracy: 0.7153284671532847
Epoch 152: Validation loss: 0.6277686905686872	accuracy: 0.7128953771289538
Epoch 153: Validation loss: 0.5723886165015599	accuracy: 0.7591240875912408
Epoch 154: Validation loss: 0.5597990110262757	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5806390316817012	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5891600722524082	accuracy: 0.7469586374695864
Epoch 157: Validation loss: 0.5729664804871645	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5907026741046395	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.578255425984552	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.6261934642374081	accuracy: 0.7201946472019465
Epoch 161: Validation loss: 0.5770901125422939	accuracy: 0.7372262773722628
Epoch 162: Validation loss: 0.5886273279677342	accuracy: 0.7445255474452555
Epoch 163: Validation loss: 0.5708132602292546	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.5775291855897927	accuracy: 0.7372262773722628
Test accuracy: 0.7883211678832117
