Training configuration: Namespace(seed=310, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6948651037657058	accuracy: 0.45498783454987834
Epoch 50: Validation loss: 0.5830782707010163	accuracy: 0.7445255474452555
Epoch 51: Validation loss: 0.5568330235724902	accuracy: 0.7591240875912408
Epoch 52: Validation loss: 0.5510962734547264	accuracy: 0.7591240875912408
Epoch 53: Validation loss: 0.5415075005115964	accuracy: 0.7858880778588808
Epoch 54: Validation loss: 0.5484402858427841	accuracy: 0.7615571776155717
Epoch 55: Validation loss: 0.576298309938751	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.551280796672886	accuracy: 0.7615571776155717
Epoch 57: Validation loss: 0.5468338736652458	accuracy: 0.7566909975669099
Epoch 58: Validation loss: 0.5746723161126576	accuracy: 0.7396593673965937
Epoch 59: Validation loss: 0.5481655464265178	accuracy: 0.7688564476885644
Epoch 60: Validation loss: 0.5427034313081245	accuracy: 0.7858880778588808
Epoch 61: Validation loss: 0.5493879759108643	accuracy: 0.7761557177615572
Epoch 62: Validation loss: 0.5608178090005025	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.543903838108926	accuracy: 0.7615571776155717
Epoch 64: Validation loss: 0.559516247751649	accuracy: 0.7566909975669099
Epoch 65: Validation loss: 0.5486313061122476	accuracy: 0.7664233576642335
Epoch 66: Validation loss: 0.5462962913977258	accuracy: 0.7712895377128953
Epoch 67: Validation loss: 0.5455411576876675	accuracy: 0.7688564476885644
Epoch 68: Validation loss: 0.5438982645670573	accuracy: 0.7688564476885644
Epoch 69: Validation loss: 0.5465731516371678	accuracy: 0.7664233576642335
Epoch 70: Validation loss: 0.5612596781004374	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.5382723007759038	accuracy: 0.7591240875912408
Epoch 72: Validation loss: 0.545783736699979	accuracy: 0.7566909975669099
Epoch 73: Validation loss: 0.5436133108579909	accuracy: 0.754257907542579
Epoch 74: Validation loss: 0.5467391072108507	accuracy: 0.7639902676399026
Epoch 75: Validation loss: 0.621272959558343	accuracy: 0.6861313868613139
Epoch 76: Validation loss: 0.5613638606384723	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5345984804659284	accuracy: 0.7712895377128953
Epoch 78: Validation loss: 0.5430179930081332	accuracy: 0.7591240875912408
Epoch 79: Validation loss: 0.5493614331359121	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.5503012316070334	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5383614147956644	accuracy: 0.7712895377128953
Epoch 82: Validation loss: 0.5465398844141159	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5577543286511498	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5408352807780542	accuracy: 0.7469586374695864
Epoch 85: Validation loss: 0.5428506985778067	accuracy: 0.754257907542579
Epoch 86: Validation loss: 0.5429037075553207	accuracy: 0.7591240875912408
Epoch 87: Validation loss: 0.5314193131569819	accuracy: 0.7591240875912408
Epoch 88: Validation loss: 0.5310985026858439	accuracy: 0.7615571776155717
Epoch 89: Validation loss: 0.5355954553089003	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5513869144040593	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5343398258923904	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.5390792507904869	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5384462013151814	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5369530768290053	accuracy: 0.7566909975669099
Epoch 95: Validation loss: 0.5321447669444583	accuracy: 0.7761557177615572
Epoch 96: Validation loss: 0.5493583029494088	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5322449213106847	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.5275872966088808	accuracy: 0.7761557177615572
Epoch 99: Validation loss: 0.5387253656874608	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.530849988153091	accuracy: 0.7566909975669099
Test accuracy: 0.6739659367396593
