Training configuration: Namespace(seed=649, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6915061003970404	accuracy: 0.5498783454987834
Epoch 39: Validation loss: 0.5397839673824264	accuracy: 0.7299270072992701
Epoch 40: Validation loss: 0.5378699963980348	accuracy: 0.7493917274939172
Epoch 41: Validation loss: 0.5431350165039953	accuracy: 0.7347931873479319
Epoch 42: Validation loss: 0.5531565185881009	accuracy: 0.7372262773722628
Epoch 43: Validation loss: 0.5453545182870833	accuracy: 0.7299270072992701
Epoch 44: Validation loss: 0.5622373288565309	accuracy: 0.7153284671532847
Epoch 45: Validation loss: 0.5331154101666453	accuracy: 0.7396593673965937
Epoch 46: Validation loss: 0.5329964978851541	accuracy: 0.7396593673965937
Epoch 47: Validation loss: 0.5342355621412143	accuracy: 0.7372262773722628
Epoch 48: Validation loss: 0.5411468747178424	accuracy: 0.732360097323601
Epoch 49: Validation loss: 0.5317314547053799	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5330504651777356	accuracy: 0.7396593673965937
Epoch 51: Validation loss: 0.5293304809978698	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5328288739615114	accuracy: 0.7396593673965937
Epoch 53: Validation loss: 0.5313938980845059	accuracy: 0.7420924574209246
Epoch 54: Validation loss: 0.5466697233436751	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5514813444040118	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5449812974953013	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.541722945053212	accuracy: 0.732360097323601
Epoch 58: Validation loss: 0.5328235231756874	accuracy: 0.7469586374695864
Epoch 59: Validation loss: 0.5430998744175672	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.5467884430340026	accuracy: 0.7420924574209246
Epoch 61: Validation loss: 0.5341532491419437	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.558135304137738	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5347771981046727	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5447169928075043	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5360329133750749	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5444914499918619	accuracy: 0.7396593673965937
Epoch 67: Validation loss: 0.5283033528757212	accuracy: 0.7591240875912408
Epoch 68: Validation loss: 0.5374825424231462	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.5611894449758413	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5337978998819987	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5228524266078234	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5351823449424874	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.533645358398883	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5380690544481115	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5327485031165056	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5405996280865077	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5440778848318578	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5230274270050717	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.536309859468409	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.55242880011417	accuracy: 0.7104622871046229
Epoch 81: Validation loss: 0.5469929075589145	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.548703140295915	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5515841904057783	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5259278661723265	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5332958356017324	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5387403019443335	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5302968292050698	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5376591229960866	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.5680500179021608	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5336095457239453	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5419917350267842	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.5394966445700096	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5445144657961063	accuracy: 0.7055961070559611
Epoch 94: Validation loss: 0.5590413875533427	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.5385125130052404	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5500367018428162	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5539539132965162	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.547866445388237	accuracy: 0.7201946472019465
Epoch 99: Validation loss: 0.5455539870436175	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5420957737015402	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.5637584788375818	accuracy: 0.6982968369829684
Epoch 102: Validation loss: 0.5498346180231322	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.5453352730929707	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5596176435187495	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.5492803615375157	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.5322758681582709	accuracy: 0.7372262773722628
Epoch 107: Validation loss: 0.543520537606121	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5545630953897815	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5351329209450678	accuracy: 0.7226277372262774
Epoch 110: Validation loss: 0.5653603105939508	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.55899169903312	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5621691190993409	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5521048084082685	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5541522172245666	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.5532057337517285	accuracy: 0.7128953771289538
Epoch 116: Validation loss: 0.5641790167258603	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5763001848021273	accuracy: 0.708029197080292
Epoch 118: Validation loss: 0.5776390228828374	accuracy: 0.708029197080292
Epoch 119: Validation loss: 0.5623966620786347	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.5640196695815037	accuracy: 0.7226277372262774
Epoch 121: Validation loss: 0.5569121158906143	accuracy: 0.7104622871046229
Epoch 122: Validation loss: 0.5422127345472647	accuracy: 0.7226277372262774
Test accuracy: 0.708029197080292
