Training configuration: Namespace(seed=688, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6958404967964711	accuracy: 0.45255474452554745
Epoch 95: Validation loss: 0.5711172410171398	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5763088769286219	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5660667140988538	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5614687833762807	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5817571672499905	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.574357974848318	accuracy: 0.7299270072992701
Epoch 101: Validation loss: 0.5591052883732928	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5679503577759086	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5665590119187849	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.5600521059801978	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5504882701121978	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5487486985478088	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.5588538524878286	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5822212214597531	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5694151179923919	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.568938431658594	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.5491095354957302	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5636465903326253	accuracy: 0.754257907542579
Epoch 113: Validation loss: 0.5637370687331597	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5680352974402063	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.5484545306277682	accuracy: 0.7493917274939172
Epoch 116: Validation loss: 0.5621779713317425	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.5664117469694783	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5557238724980041	accuracy: 0.7469586374695864
Test accuracy: 0.7274939172749392
