Training configuration: Namespace(seed=213, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6905880345625309	accuracy: 0.5060827250608273
Epoch 23: Validation loss: 0.6113727110145736	accuracy: 0.6472019464720195
Epoch 24: Validation loss: 0.6116845717975403	accuracy: 0.6545012165450121
Epoch 25: Validation loss: 0.6059736590605873	accuracy: 0.6739659367396593
Epoch 26: Validation loss: 0.6015641451462052	accuracy: 0.6885644768856448
Epoch 27: Validation loss: 0.6072797589638518	accuracy: 0.6545012165450121
Epoch 28: Validation loss: 0.6107948493493445	accuracy: 0.6496350364963503
Epoch 29: Validation loss: 0.5960163339211123	accuracy: 0.6934306569343066
Epoch 30: Validation loss: 0.5906604896786729	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.6021760699232709	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.5909682758823218	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5885853314921804	accuracy: 0.7250608272506083
Epoch 34: Validation loss: 0.5947391342942732	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.5828367799447981	accuracy: 0.6885644768856448
Epoch 36: Validation loss: 0.5847376292059311	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.5848867481352349	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5900796788162268	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5734831004827272	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.5652367204355208	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.5663149269827961	accuracy: 0.7153284671532847
Epoch 42: Validation loss: 0.5626991578262218	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.5493271078216478	accuracy: 0.7104622871046229
Epoch 44: Validation loss: 0.5647855535910947	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.5445706026397482	accuracy: 0.7396593673965937
Epoch 46: Validation loss: 0.5488685111349807	accuracy: 0.7250608272506083
Epoch 47: Validation loss: 0.5429787415367553	accuracy: 0.7396593673965937
Epoch 48: Validation loss: 0.5432279104153895	accuracy: 0.7445255474452555
Epoch 49: Validation loss: 0.5471687525728323	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5427131142349428	accuracy: 0.7396593673965937
Epoch 51: Validation loss: 0.5372181634833343	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5351026330841139	accuracy: 0.7396593673965937
Epoch 53: Validation loss: 0.543999038473533	accuracy: 0.7469586374695864
Epoch 54: Validation loss: 0.5434605698225852	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.5376229413814498	accuracy: 0.7615571776155717
Epoch 56: Validation loss: 0.5413143292540762	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.5507983534875578	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5436788661056482	accuracy: 0.7518248175182481
Epoch 59: Validation loss: 0.5516079533709227	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5501010829804878	accuracy: 0.7518248175182481
Epoch 61: Validation loss: 0.5511641096314664	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.5628585351354595	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.5471908680713959	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5496706834964799	accuracy: 0.754257907542579
Epoch 65: Validation loss: 0.5505232660149716	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5540722129988844	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.5498892118170894	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5470493344494897	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5553960521725843	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.545411680736681	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.5423387680610601	accuracy: 0.7518248175182481
Epoch 72: Validation loss: 0.549773796341425	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5805075452855614	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.5395438642107367	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.5406694969121557	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5603411806760913	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5557307036833752	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5622559707530224	accuracy: 0.7469586374695864
Epoch 79: Validation loss: 0.5504752458447087	accuracy: 0.7639902676399026
Epoch 80: Validation loss: 0.5558856421143469	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5583439801441202	accuracy: 0.7615571776155717
Epoch 82: Validation loss: 0.5506707583610739	accuracy: 0.7566909975669099
Epoch 83: Validation loss: 0.5505142374340345	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.5512309109207487	accuracy: 0.7493917274939172
Epoch 85: Validation loss: 0.5630844700945555	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5473578840566667	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.558188934975877	accuracy: 0.7566909975669099
Epoch 88: Validation loss: 0.5605171533106598	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5476374614557791	accuracy: 0.7639902676399026
Epoch 90: Validation loss: 0.5659185929310003	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5458362328745153	accuracy: 0.7566909975669099
Epoch 92: Validation loss: 0.5576553019873998	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.5567688164629785	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5652245616680804	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.555375433316196	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5661565984832689	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5790334246744495	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5624549847159652	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5570120150155394	accuracy: 0.7518248175182481
Epoch 100: Validation loss: 0.5692150436178611	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5482456341857168	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.5628435176654454	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5616866225453769	accuracy: 0.7396593673965937
Test accuracy: 0.7250608272506083
