Training configuration: Namespace(seed=441, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6915742869504757	accuracy: 0.48175182481751827
Epoch 76: Validation loss: 0.564344956056915	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.5348982126463359	accuracy: 0.7299270072992701
Epoch 78: Validation loss: 0.532372080206581	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5346044090252433	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5240743595318202	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5310878521624562	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5310067689621826	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5200319498994924	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.5250951623104495	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5367028057720249	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5292821011694099	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5205139614949841	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.5214211818945669	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5347069719412031	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5257869938574278	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5170648927526172	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5212135245330143	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5138219127979882	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5245005150491013	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5090745614973008	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5312276060563804	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5515525126399204	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5251472454581527	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5191221144367598	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5473672792569274	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.522957952643253	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5213637363591623	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5159673180313296	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5303778311922023	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5691908304998764	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.5186748156582353	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5504502855658241	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5323570000864294	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5098208452953329	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.5320094287250454	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.520597102868296	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5124999160024082	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.5181777355444692	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5103362610160289	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.5202159046256629	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.5042328428467985	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5148034246588565	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5149582911581889	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5043489822796081	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.504519037956739	accuracy: 0.7518248175182481
Epoch 121: Validation loss: 0.5069771393082148	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.5070032319303267	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.516314353385981	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5124019543909969	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5028367634237247	accuracy: 0.754257907542579
Epoch 126: Validation loss: 0.505961146667926	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5271419191012418	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5128593235990427	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5062036839134791	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.4935051901787157	accuracy: 0.7469586374695864
Epoch 131: Validation loss: 0.519673379958401	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5435722726975044	accuracy: 0.754257907542579
Epoch 133: Validation loss: 0.5106613595410275	accuracy: 0.7566909975669099
Epoch 134: Validation loss: 0.5063441849683032	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.500951022127249	accuracy: 0.7664233576642335
Epoch 136: Validation loss: 0.5087492007698746	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.49780352794340926	accuracy: 0.7591240875912408
Epoch 138: Validation loss: 0.4943504356699848	accuracy: 0.7566909975669099
Epoch 139: Validation loss: 0.54014543779285	accuracy: 0.708029197080292
Epoch 140: Validation loss: 0.5005230149503462	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.5041227665550807	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5057246957672193	accuracy: 0.754257907542579
Epoch 143: Validation loss: 0.4972742456589302	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.5595762294574376	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.5094071362720499	accuracy: 0.7688564476885644
Epoch 146: Validation loss: 0.5039164410890454	accuracy: 0.7664233576642335
Epoch 147: Validation loss: 0.5069562420067706	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5033169744078551	accuracy: 0.7712895377128953
Epoch 149: Validation loss: 0.51569699660995	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.4905590280129092	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.4903262827518213	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.5037847504998646	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.5089967453856827	accuracy: 0.7591240875912408
Epoch 154: Validation loss: 0.5052492183490391	accuracy: 0.7615571776155717
Epoch 155: Validation loss: 0.49513136731447094	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.49443662833703406	accuracy: 0.7664233576642335
Epoch 157: Validation loss: 0.5183412106367793	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.4878061508030207	accuracy: 0.7712895377128953
Epoch 159: Validation loss: 0.5182581458358579	accuracy: 0.7299270072992701
Epoch 160: Validation loss: 0.5007044010208761	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5099584017936911	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.5133220900004217	accuracy: 0.7591240875912408
Epoch 163: Validation loss: 0.5036497116088867	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.49668708624921	accuracy: 0.7445255474452555
Epoch 165: Validation loss: 0.515577532079098	accuracy: 0.7299270072992701
Epoch 166: Validation loss: 0.49383306851352216	accuracy: 0.7737226277372263
Epoch 167: Validation loss: 0.5059126160150607	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5116558167766191	accuracy: 0.7688564476885644
Epoch 169: Validation loss: 0.4972343235990427	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5265439792271078	accuracy: 0.7274939172749392
Epoch 171: Validation loss: 0.4741756620198271	accuracy: 0.7761557177615572
Epoch 172: Validation loss: 0.4923840706075775	accuracy: 0.7639902676399026
Epoch 173: Validation loss: 0.4975563337042964	accuracy: 0.7737226277372263
Epoch 174: Validation loss: 0.5207627289486627	accuracy: 0.732360097323601
Epoch 175: Validation loss: 0.5004615273208803	accuracy: 0.7664233576642335
Epoch 176: Validation loss: 0.48146435814182253	accuracy: 0.7688564476885644
Epoch 177: Validation loss: 0.4853348557966469	accuracy: 0.7931873479318735
Epoch 178: Validation loss: 0.541588249577803	accuracy: 0.754257907542579
Epoch 179: Validation loss: 0.529732854987003	accuracy: 0.7250608272506083
Epoch 180: Validation loss: 0.4942311219635381	accuracy: 0.781021897810219
Epoch 181: Validation loss: 0.5005862683855414	accuracy: 0.7664233576642335
Epoch 182: Validation loss: 0.48878096606029503	accuracy: 0.7712895377128953
Epoch 183: Validation loss: 0.48276193994675237	accuracy: 0.7761557177615572
Epoch 184: Validation loss: 0.5267912453978602	accuracy: 0.7396593673965937
Epoch 185: Validation loss: 0.5139277103173472	accuracy: 0.7688564476885644
Epoch 186: Validation loss: 0.5209176580981326	accuracy: 0.732360097323601
Epoch 187: Validation loss: 0.49756059623402693	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5053506117957642	accuracy: 0.7639902676399026
Epoch 189: Validation loss: 0.4939205257852002	accuracy: 0.7664233576642335
Epoch 190: Validation loss: 0.5103424680203997	accuracy: 0.7615571776155717
Epoch 191: Validation loss: 0.4901508484443609	accuracy: 0.781021897810219
Epoch 192: Validation loss: 0.5033115424088898	accuracy: 0.7761557177615572
Epoch 193: Validation loss: 0.4891805788026239	accuracy: 0.7785888077858881
Epoch 194: Validation loss: 0.4849017437937196	accuracy: 0.7785888077858881
Epoch 195: Validation loss: 0.49527665298350537	accuracy: 0.7907542579075426
Epoch 196: Validation loss: 0.5033831654383898	accuracy: 0.7615571776155717
Epoch 197: Validation loss: 0.4996384692598143	accuracy: 0.754257907542579
Epoch 198: Validation loss: 0.4876075661095389	accuracy: 0.781021897810219
Epoch 199: Validation loss: 0.49017639577823835	accuracy: 0.781021897810219
Epoch 200: Validation loss: 0.4886497604295865	accuracy: 0.7761557177615572
Epoch 201: Validation loss: 0.4902951618760752	accuracy: 0.7883211678832117
Epoch 202: Validation loss: 0.5133576845600657	accuracy: 0.7712895377128953
Epoch 203: Validation loss: 0.4884812733262705	accuracy: 0.7834549878345499
Epoch 204: Validation loss: 0.5081701232279014	accuracy: 0.7712895377128953
Epoch 205: Validation loss: 0.48564627802865057	accuracy: 0.7931873479318735
Epoch 206: Validation loss: 0.5044733474434437	accuracy: 0.7639902676399026
Epoch 207: Validation loss: 0.49976588339701183	accuracy: 0.7615571776155717
Epoch 208: Validation loss: 0.5166222950547861	accuracy: 0.7737226277372263
Epoch 209: Validation loss: 0.4738836474082186	accuracy: 0.7956204379562044
Epoch 210: Validation loss: 0.5040544059734855	accuracy: 0.781021897810219
Epoch 211: Validation loss: 0.5230731917703819	accuracy: 0.7469586374695864
Epoch 212: Validation loss: 0.4993720414284662	accuracy: 0.7712895377128953
Epoch 213: Validation loss: 0.4868604678597183	accuracy: 0.7785888077858881
Epoch 214: Validation loss: 0.4985269073152194	accuracy: 0.7737226277372263
Epoch 215: Validation loss: 0.49126634110499473	accuracy: 0.7591240875912408
Epoch 216: Validation loss: 0.4760349858416258	accuracy: 0.7956204379562044
Epoch 217: Validation loss: 0.4967523676925622	accuracy: 0.7907542579075426
Epoch 218: Validation loss: 0.5052847665011738	accuracy: 0.7688564476885644
Epoch 219: Validation loss: 0.4919554902979347	accuracy: 0.7834549878345499
Epoch 220: Validation loss: 0.48384398903579895	accuracy: 0.7883211678832117
Epoch 221: Validation loss: 0.4988214256119554	accuracy: 0.781021897810219
Epoch 222: Validation loss: 0.4833784056986045	accuracy: 0.7883211678832117
Epoch 223: Validation loss: 0.4953076694423555	accuracy: 0.7883211678832117
Epoch 224: Validation loss: 0.4889599273384633	accuracy: 0.7907542579075426
Epoch 225: Validation loss: 0.5093647824586743	accuracy: 0.7518248175182481
Epoch 226: Validation loss: 0.4808652487984539	accuracy: 0.8029197080291971
Epoch 227: Validation loss: 0.4892219534175529	accuracy: 0.7785888077858881
Epoch 228: Validation loss: 0.4892669176533274	accuracy: 0.7785888077858881
Epoch 229: Validation loss: 0.5029988207666253	accuracy: 0.7712895377128953
Epoch 230: Validation loss: 0.4822351845511555	accuracy: 0.781021897810219
Epoch 231: Validation loss: 0.5003579457600912	accuracy: 0.7664233576642335
Epoch 232: Validation loss: 0.5026938398969144	accuracy: 0.7664233576642335
Epoch 233: Validation loss: 0.4766562988578258	accuracy: 0.7980535279805353
Epoch 234: Validation loss: 0.4935391790385374	accuracy: 0.7712895377128953
Epoch 235: Validation loss: 0.5134198033316582	accuracy: 0.7518248175182481
Epoch 236: Validation loss: 0.4813525450490687	accuracy: 0.7980535279805353
Epoch 237: Validation loss: 0.4966625436379092	accuracy: 0.7737226277372263
Epoch 238: Validation loss: 0.49175078213359896	accuracy: 0.7834549878345499
Epoch 239: Validation loss: 0.5041338370664277	accuracy: 0.781021897810219
Epoch 240: Validation loss: 0.49053311870045907	accuracy: 0.7761557177615572
Epoch 241: Validation loss: 0.5087135806861005	accuracy: 0.7907542579075426
Epoch 242: Validation loss: 0.49467801003560535	accuracy: 0.7785888077858881
Epoch 243: Validation loss: 0.5200858011733006	accuracy: 0.7445255474452555
Epoch 244: Validation loss: 0.4891034541628947	accuracy: 0.7858880778588808
Epoch 245: Validation loss: 0.4776988365934423	accuracy: 0.7956204379562044
Epoch 246: Validation loss: 0.47939383606551045	accuracy: 0.7907542579075426
Epoch 247: Validation loss: 0.5208812282033211	accuracy: 0.7493917274939172
Epoch 248: Validation loss: 0.47918198810586676	accuracy: 0.7834549878345499
Epoch 249: Validation loss: 0.47169231730365985	accuracy: 0.8126520681265207
Epoch 250: Validation loss: 0.4894656786953446	accuracy: 0.7761557177615572
Epoch 251: Validation loss: 0.513515061705652	accuracy: 0.7785888077858881
Epoch 252: Validation loss: 0.483782376106058	accuracy: 0.8102189781021898
Epoch 253: Validation loss: 0.5003865211839513	accuracy: 0.7712895377128953
Epoch 254: Validation loss: 0.4805630198940453	accuracy: 0.7858880778588808
Epoch 255: Validation loss: 0.5018471720154848	accuracy: 0.7858880778588808
Epoch 256: Validation loss: 0.5022343289823138	accuracy: 0.7761557177615572
Epoch 257: Validation loss: 0.4791411425365439	accuracy: 0.8029197080291971
Epoch 258: Validation loss: 0.5025942493819262	accuracy: 0.7883211678832117
Epoch 259: Validation loss: 0.4929908766363659	accuracy: 0.7883211678832117
Epoch 260: Validation loss: 0.49533681567858023	accuracy: 0.7761557177615572
Epoch 261: Validation loss: 0.4665324148470468	accuracy: 0.8102189781021898
Epoch 262: Validation loss: 0.4976467564158196	accuracy: 0.7834549878345499
Epoch 263: Validation loss: 0.5016241003997135	accuracy: 0.7883211678832117
Epoch 264: Validation loss: 0.501741434825888	accuracy: 0.7858880778588808
Epoch 265: Validation loss: 0.49826925050313164	accuracy: 0.7761557177615572
Epoch 266: Validation loss: 0.4787713535800758	accuracy: 0.8077858880778589
Epoch 267: Validation loss: 0.47347147911424475	accuracy: 0.805352798053528
Epoch 268: Validation loss: 0.4894493293298132	accuracy: 0.7858880778588808
Epoch 269: Validation loss: 0.4923851124561616	accuracy: 0.7980535279805353
Epoch 270: Validation loss: 0.48559898877665947	accuracy: 0.7980535279805353
Epoch 271: Validation loss: 0.46777783229113207	accuracy: 0.8102189781021898
Epoch 272: Validation loss: 0.5398588041319464	accuracy: 0.754257907542579
Epoch 273: Validation loss: 0.49794646075172144	accuracy: 0.7858880778588808
Epoch 274: Validation loss: 0.49504149221155763	accuracy: 0.7980535279805353
Epoch 275: Validation loss: 0.5081758870405583	accuracy: 0.7883211678832117
Epoch 276: Validation loss: 0.4942795922866413	accuracy: 0.7858880778588808
Epoch 277: Validation loss: 0.48743745938414784	accuracy: 0.8029197080291971
Epoch 278: Validation loss: 0.48803906777189304	accuracy: 0.8004866180048662
Epoch 279: Validation loss: 0.50591719643623	accuracy: 0.7956204379562044
Epoch 280: Validation loss: 0.47521873344180066	accuracy: 0.8004866180048662
Epoch 281: Validation loss: 0.5464383378226102	accuracy: 0.754257907542579
Epoch 282: Validation loss: 0.5378900978106942	accuracy: 0.7664233576642335
Epoch 283: Validation loss: 0.48142169339813456	accuracy: 0.7907542579075426
Epoch 284: Validation loss: 0.4774515506994985	accuracy: 0.8126520681265207
Epoch 285: Validation loss: 0.4907834547279525	accuracy: 0.7834549878345499
Epoch 286: Validation loss: 0.5287131126199616	accuracy: 0.7639902676399026
Epoch 287: Validation loss: 0.476145403228537	accuracy: 0.8029197080291971
Epoch 288: Validation loss: 0.5089162886867848	accuracy: 0.781021897810219
Epoch 289: Validation loss: 0.49822179650448245	accuracy: 0.7834549878345499
Epoch 290: Validation loss: 0.5210456569699475	accuracy: 0.7785888077858881
Epoch 291: Validation loss: 0.5116962284357298	accuracy: 0.7858880778588808
Epoch 292: Validation loss: 0.5281601393019776	accuracy: 0.7883211678832117
Epoch 293: Validation loss: 0.4700920100339718	accuracy: 0.8004866180048662
Epoch 294: Validation loss: 0.5150036637800454	accuracy: 0.7956204379562044
Epoch 295: Validation loss: 0.5004540046636206	accuracy: 0.7980535279805353
Epoch 296: Validation loss: 0.48614287550431967	accuracy: 0.8029197080291971
Epoch 297: Validation loss: 0.499142393868625	accuracy: 0.7761557177615572
Epoch 298: Validation loss: 0.5001780470502347	accuracy: 0.7931873479318735
Epoch 299: Validation loss: 0.5141783619159039	accuracy: 0.7907542579075426
Epoch 300: Validation loss: 0.49013167982263867	accuracy: 0.7883211678832117
Epoch 301: Validation loss: 0.5018753181698838	accuracy: 0.805352798053528
Epoch 302: Validation loss: 0.4796006928975275	accuracy: 0.8175182481751825
Epoch 303: Validation loss: 0.4926718319709574	accuracy: 0.7980535279805353
Epoch 304: Validation loss: 0.5267016673030064	accuracy: 0.7834549878345499
Epoch 305: Validation loss: 0.516108543043299	accuracy: 0.7858880778588808
Epoch 306: Validation loss: 0.5256467457235294	accuracy: 0.7761557177615572
Epoch 307: Validation loss: 0.49947751177488453	accuracy: 0.8004866180048662
Epoch 308: Validation loss: 0.5125012223737954	accuracy: 0.7858880778588808
Epoch 309: Validation loss: 0.5017888215336487	accuracy: 0.7956204379562044
Epoch 310: Validation loss: 0.5525040800554039	accuracy: 0.7615571776155717
Epoch 311: Validation loss: 0.5112119103870253	accuracy: 0.8004866180048662
Epoch 312: Validation loss: 0.47849683459947867	accuracy: 0.8102189781021898
Test accuracy: 0.7566909975669099
