Training configuration: Namespace(seed=529, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.68831876768683	accuracy: 0.4768856447688564
Epoch 57: Validation loss: 0.56397221790323	accuracy: 0.7420924574209246
Epoch 58: Validation loss: 0.5630979189907548	accuracy: 0.7469586374695864
Epoch 59: Validation loss: 0.555551976763129	accuracy: 0.754257907542579
Epoch 60: Validation loss: 0.5524470057800739	accuracy: 0.7566909975669099
Epoch 61: Validation loss: 0.5552269733735244	accuracy: 0.7639902676399026
Epoch 62: Validation loss: 0.5659560437910168	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.5748291804552659	accuracy: 0.7372262773722628
Epoch 64: Validation loss: 0.5624860104563173	accuracy: 0.7469586374695864
Epoch 65: Validation loss: 0.5519402543413668	accuracy: 0.7639902676399026
Epoch 66: Validation loss: 0.5566383951191775	accuracy: 0.7737226277372263
Epoch 67: Validation loss: 0.5745589216840238	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5571050783143426	accuracy: 0.7518248175182481
Epoch 69: Validation loss: 0.5965278096442675	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5621570461857928	accuracy: 0.7688564476885644
Epoch 71: Validation loss: 0.5696817987446657	accuracy: 0.754257907542579
Epoch 72: Validation loss: 0.5490218090604981	accuracy: 0.7712895377128953
Epoch 73: Validation loss: 0.5854103385386966	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5803822078844056	accuracy: 0.7615571776155717
Epoch 75: Validation loss: 0.5492464538908353	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5427886540582291	accuracy: 0.7761557177615572
Epoch 77: Validation loss: 0.54807397976989	accuracy: 0.7834549878345499
Epoch 78: Validation loss: 0.5550197243980538	accuracy: 0.781021897810219
Epoch 79: Validation loss: 0.538145517780833	accuracy: 0.7858880778588808
Epoch 80: Validation loss: 0.5578765567491815	accuracy: 0.7566909975669099
Epoch 81: Validation loss: 0.5591849932705399	accuracy: 0.7858880778588808
Epoch 82: Validation loss: 0.5721593239591649	accuracy: 0.7639902676399026
Epoch 83: Validation loss: 0.5279546236469798	accuracy: 0.7883211678832117
Epoch 84: Validation loss: 0.5716258441154685	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5414535494616431	accuracy: 0.7834549878345499
Epoch 86: Validation loss: 0.5618568313672885	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.5385308578936723	accuracy: 0.7664233576642335
Epoch 88: Validation loss: 0.5552436777565021	accuracy: 0.7639902676399026
Epoch 89: Validation loss: 0.5616553113988426	accuracy: 0.7615571776155717
Epoch 90: Validation loss: 0.546172722122675	accuracy: 0.7834549878345499
Epoch 91: Validation loss: 0.5557247960074394	accuracy: 0.7712895377128953
Epoch 92: Validation loss: 0.5418389963117539	accuracy: 0.7712895377128953
Epoch 93: Validation loss: 0.5430376721124579	accuracy: 0.7688564476885644
Epoch 94: Validation loss: 0.5675307549989427	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5191828711479539	accuracy: 0.7858880778588808
Epoch 96: Validation loss: 0.5326963805224194	accuracy: 0.7785888077858881
Epoch 97: Validation loss: 0.5379610316886809	accuracy: 0.7858880778588808
Epoch 98: Validation loss: 0.5215037292517595	accuracy: 0.7785888077858881
Epoch 99: Validation loss: 0.5340902903944327	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.5568700962113058	accuracy: 0.781021897810219
Epoch 101: Validation loss: 0.5590826577513758	accuracy: 0.7712895377128953
Epoch 102: Validation loss: 0.5268945856396009	accuracy: 0.7858880778588808
Epoch 103: Validation loss: 0.552177749411033	accuracy: 0.7712895377128953
Epoch 104: Validation loss: 0.5353339234697848	accuracy: 0.7785888077858881
Epoch 105: Validation loss: 0.5250390881169451	accuracy: 0.7858880778588808
Epoch 106: Validation loss: 0.5578603512469289	accuracy: 0.781021897810219
Epoch 107: Validation loss: 0.5232997509104782	accuracy: 0.7834549878345499
Epoch 108: Validation loss: 0.5624619435219869	accuracy: 0.7688564476885644
Epoch 109: Validation loss: 0.5553764728444046	accuracy: 0.7688564476885644
Epoch 110: Validation loss: 0.5430481648503139	accuracy: 0.7858880778588808
Epoch 111: Validation loss: 0.5301825808782648	accuracy: 0.7761557177615572
Epoch 112: Validation loss: 0.5252164251322874	accuracy: 0.7761557177615572
Epoch 113: Validation loss: 0.5435499274817697	accuracy: 0.7834549878345499
Epoch 114: Validation loss: 0.5305659579534601	accuracy: 0.7858880778588808
Epoch 115: Validation loss: 0.5324640343659115	accuracy: 0.7907542579075426
Epoch 116: Validation loss: 0.5386355625161869	accuracy: 0.7785888077858881
Epoch 117: Validation loss: 0.5272657134527128	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.539010428454174	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.5332092809561105	accuracy: 0.7907542579075426
Epoch 120: Validation loss: 0.5394782602351947	accuracy: 0.7883211678832117
Epoch 121: Validation loss: 0.5542636811008128	accuracy: 0.7688564476885644
Epoch 122: Validation loss: 0.5254040298090654	accuracy: 0.7761557177615572
Epoch 123: Validation loss: 0.5622745708827555	accuracy: 0.7785888077858881
Epoch 124: Validation loss: 0.5541866724798569	accuracy: 0.7834549878345499
Epoch 125: Validation loss: 0.5744503582771097	accuracy: 0.7639902676399026
Epoch 126: Validation loss: 0.5496428250686386	accuracy: 0.7834549878345499
Epoch 127: Validation loss: 0.5590889900560216	accuracy: 0.7785888077858881
Epoch 128: Validation loss: 0.5562311669045701	accuracy: 0.7712895377128953
Epoch 129: Validation loss: 0.541000533277971	accuracy: 0.7834549878345499
Epoch 130: Validation loss: 0.5949227502456257	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.543603660416429	accuracy: 0.7688564476885644
Epoch 132: Validation loss: 0.533135119435851	accuracy: 0.7834549878345499
Epoch 133: Validation loss: 0.5296705088186148	accuracy: 0.7858880778588808
Epoch 134: Validation loss: 0.5528764283860107	accuracy: 0.7761557177615572
Epoch 135: Validation loss: 0.5516807157047764	accuracy: 0.7737226277372263
Epoch 136: Validation loss: 0.5524859300785111	accuracy: 0.7712895377128953
Epoch 137: Validation loss: 0.5638247301978786	accuracy: 0.7761557177615572
Epoch 138: Validation loss: 0.5510713758259794	accuracy: 0.7834549878345499
Epoch 139: Validation loss: 0.6292930774735128	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.572166259561432	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.541444799325762	accuracy: 0.7931873479318735
Epoch 142: Validation loss: 0.5771580949026883	accuracy: 0.754257907542579
Epoch 143: Validation loss: 0.5376033713347721	accuracy: 0.7956204379562044
Epoch 144: Validation loss: 0.541316231961958	accuracy: 0.7858880778588808
Epoch 145: Validation loss: 0.5490730290285282	accuracy: 0.7883211678832117
Epoch 146: Validation loss: 0.5562547094340452	accuracy: 0.7737226277372263
Test accuracy: 0.7274939172749392
