Training configuration: Namespace(seed=391, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6940499048163421	accuracy: 0.45012165450121655
Epoch 38: Validation loss: 0.535092539450838	accuracy: 0.7420924574209246
Epoch 39: Validation loss: 0.552191560285805	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5430482205393251	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5498627293718993	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.5619505768564785	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.5266635667378595	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.5289082863615087	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5201658587676186	accuracy: 0.7493917274939172
Epoch 46: Validation loss: 0.5369808679659581	accuracy: 0.7201946472019465
Epoch 47: Validation loss: 0.5490831853119417	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.5242750673688531	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.5232606502635055	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.5112238324761681	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.5146384761281257	accuracy: 0.7591240875912408
Epoch 52: Validation loss: 0.547032729842657	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5152410683550683	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5561820816819685	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5287231760883563	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5100892431254515	accuracy: 0.7372262773722628
Epoch 57: Validation loss: 0.5361223011991404	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5139055159260176	accuracy: 0.7372262773722628
Epoch 59: Validation loss: 0.5093933578825345	accuracy: 0.754257907542579
Epoch 60: Validation loss: 0.5294476019495015	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5101776355084422	accuracy: 0.7591240875912408
Epoch 62: Validation loss: 0.5157388283388458	accuracy: 0.7469586374695864
Epoch 63: Validation loss: 0.5014955260747831	accuracy: 0.7493917274939172
Epoch 64: Validation loss: 0.5120847242592025	accuracy: 0.7518248175182481
Epoch 65: Validation loss: 0.5109332564973483	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5145219399111114	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5386455934993252	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.5224705299321752	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5246154989349291	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5011473096490197	accuracy: 0.7688564476885644
Epoch 71: Validation loss: 0.5031476125229885	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.517246896043021	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5001569548372514	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.49626881304738585	accuracy: 0.7566909975669099
Epoch 75: Validation loss: 0.5172487384211408	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.5039580361396437	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.5130925654204802	accuracy: 0.7591240875912408
Epoch 78: Validation loss: 0.5299501071011063	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.5159218270703244	accuracy: 0.7615571776155717
Epoch 80: Validation loss: 0.505427425505181	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5102187943284529	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.520634481796673	accuracy: 0.754257907542579
Epoch 83: Validation loss: 0.5427035821325298	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.5427707523615111	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.540489656211686	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5311098446811202	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5219249702138042	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.5269142740254275	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5209171290525265	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5174931922968287	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5611883660012498	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.5114078080857177	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5304964719897639	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.528638951099702	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5365165190685114	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5347574540298351	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5332501056420542	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.516976911076084	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5853047011252447	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5225082453149948	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5054552862533978	accuracy: 0.7639902676399026
Epoch 102: Validation loss: 0.5170310291930706	accuracy: 0.7566909975669099
Epoch 103: Validation loss: 0.5352915742971601	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5171887010263411	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5591847728348707	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.5491093289823138	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.5094489540786928	accuracy: 0.7396593673965937
Epoch 108: Validation loss: 0.5256950373777218	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5153594562317043	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.522996178508675	accuracy: 0.7615571776155717
Epoch 111: Validation loss: 0.5287761247361084	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.515257030217897	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5201261130562664	accuracy: 0.7396593673965937
Epoch 114: Validation loss: 0.5064052502894344	accuracy: 0.7639902676399026
Epoch 115: Validation loss: 0.5457465596442675	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.5271122229360315	accuracy: 0.7615571776155717
Epoch 117: Validation loss: 0.5279297492219874	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.5164772182195436	accuracy: 0.7639902676399026
Epoch 119: Validation loss: 0.5387144343986419	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5401523780358679	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.5392315532749297	accuracy: 0.7615571776155717
Epoch 122: Validation loss: 0.5271526508377706	accuracy: 0.7566909975669099
Epoch 123: Validation loss: 0.5538293833860226	accuracy: 0.7493917274939172
Epoch 124: Validation loss: 0.5343553932913898	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5420386135723179	accuracy: 0.7420924574209246
Test accuracy: 0.7688564476885644
