Training configuration: Namespace(seed=155, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925572676090138	accuracy: 0.5766423357664233
Epoch 24: Validation loss: 0.5987905191389024	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.5966151485767968	accuracy: 0.6909975669099757
Epoch 26: Validation loss: 0.5892892289915804	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.5996444196306586	accuracy: 0.708029197080292
Epoch 28: Validation loss: 0.6184281119464958	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.6226062171360582	accuracy: 0.6739659367396593
Epoch 30: Validation loss: 0.5935158555525063	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.5851266958417684	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5996250143306389	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5947899319539685	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.6101854236166553	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.6021063612035301	accuracy: 0.7031630170316302
Epoch 36: Validation loss: 0.5882240931193033	accuracy: 0.7104622871046229
Epoch 37: Validation loss: 0.5871326117039887	accuracy: 0.7201946472019465
Epoch 38: Validation loss: 0.5796449317839314	accuracy: 0.7299270072992701
Epoch 39: Validation loss: 0.5850481836175107	accuracy: 0.7250608272506083
Epoch 40: Validation loss: 0.5678456601145204	accuracy: 0.7469586374695864
Epoch 41: Validation loss: 0.5784145202079829	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.551912159235228	accuracy: 0.7445255474452555
Epoch 43: Validation loss: 0.5709184034027323	accuracy: 0.7347931873479319
Epoch 44: Validation loss: 0.5489559637659077	accuracy: 0.7615571776155717
Epoch 45: Validation loss: 0.5641709905471245	accuracy: 0.7420924574209246
Epoch 46: Validation loss: 0.5594259085736426	accuracy: 0.7347931873479319
Epoch 47: Validation loss: 0.5842250675470579	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.5748262289376734	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.5572178764064817	accuracy: 0.7493917274939172
Epoch 50: Validation loss: 0.5680629841602631	accuracy: 0.732360097323601
Epoch 51: Validation loss: 0.5681919900750302	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5697354783106895	accuracy: 0.7396593673965937
Epoch 53: Validation loss: 0.5686581210208346	accuracy: 0.7347931873479319
Epoch 54: Validation loss: 0.5918756331840571	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5525461809478537	accuracy: 0.7347931873479319
Epoch 56: Validation loss: 0.5590515856035144	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5529694011901707	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5521621657694054	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5422320563137676	accuracy: 0.7250608272506083
Epoch 60: Validation loss: 0.5456937362967906	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5349630137719668	accuracy: 0.7445255474452555
Epoch 62: Validation loss: 0.5392820632080673	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5342120335339919	accuracy: 0.7518248175182481
Epoch 64: Validation loss: 0.5313502587831224	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.5319825866216581	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5307560941598711	accuracy: 0.7274939172749392
Epoch 67: Validation loss: 0.5229969976012144	accuracy: 0.7445255474452555
Epoch 68: Validation loss: 0.5338057961197085	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5256969284837263	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.5113042010007983	accuracy: 0.7566909975669099
Epoch 71: Validation loss: 0.5317709915829401	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.52731674547033	accuracy: 0.7591240875912408
Epoch 73: Validation loss: 0.5307210031217032	accuracy: 0.7469586374695864
Epoch 74: Validation loss: 0.5279426945967106	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5380180038674904	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.5268452312534453	accuracy: 0.7493917274939172
Epoch 77: Validation loss: 0.5348047456022017	accuracy: 0.7299270072992701
Epoch 78: Validation loss: 0.535947713828725	accuracy: 0.7469586374695864
Epoch 79: Validation loss: 0.5415865185777057	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5260577422278931	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5489186637302965	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5349188825509844	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5216342434105792	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.5248519196707547	accuracy: 0.7493917274939172
Epoch 85: Validation loss: 0.5390663123768902	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5471915061746491	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5376180871559756	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5374873896874941	accuracy: 0.754257907542579
Epoch 89: Validation loss: 0.5509395204901405	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.5522599835175377	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.526341138965022	accuracy: 0.7591240875912408
Epoch 92: Validation loss: 0.5473271042761141	accuracy: 0.7518248175182481
Epoch 93: Validation loss: 0.5469319628973077	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5530772197565603	accuracy: 0.7615571776155717
Epoch 95: Validation loss: 0.568786382095077	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5672603871700538	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.5672564286095092	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5708827253095715	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5840305342291393	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.6138092421557202	accuracy: 0.6934306569343066
Epoch 101: Validation loss: 0.6032669178760834	accuracy: 0.7007299270072993
Epoch 102: Validation loss: 0.5716740545565194	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5705897059753864	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5817559328102427	accuracy: 0.7055961070559611
Epoch 105: Validation loss: 0.6019513276371643	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5705846754013767	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5891676111522962	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5830683441347739	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5772721831235862	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.5880772736820862	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5763081413695992	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.6029195994356252	accuracy: 0.7031630170316302
Epoch 113: Validation loss: 0.5828312899364462	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.5820502747584434	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.586363082384541	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.5808369643496771	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5831296623768307	accuracy: 0.708029197080292
Epoch 118: Validation loss: 0.5847232266354154	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.5723519429673244	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5976086289343172	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5904049281656307	accuracy: 0.7372262773722628
Test accuracy: 0.7396593673965937
