Training configuration: Namespace(seed=557, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931060735326614	accuracy: 0.5036496350364964
Epoch 28: Validation loss: 0.5874968340797145	accuracy: 0.6788321167883211
Epoch 29: Validation loss: 0.5743466026881605	accuracy: 0.7250608272506083
Epoch 30: Validation loss: 0.5784753674138201	accuracy: 0.7128953771289538
Epoch 31: Validation loss: 0.605139214917111	accuracy: 0.683698296836983
Epoch 32: Validation loss: 0.5771245770790862	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5755802233433781	accuracy: 0.7153284671532847
Epoch 34: Validation loss: 0.5680965066246163	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5861840282913542	accuracy: 0.7055961070559611
Epoch 36: Validation loss: 0.5686205216567882	accuracy: 0.7177615571776156
Epoch 37: Validation loss: 0.5752505235138311	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.5518141651385602	accuracy: 0.7372262773722628
Epoch 39: Validation loss: 0.5709052399127152	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5606077291669637	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5454815147566969	accuracy: 0.7372262773722628
Epoch 42: Validation loss: 0.5580897667692235	accuracy: 0.7250608272506083
Epoch 43: Validation loss: 0.5686870328991372	accuracy: 0.7274939172749392
Epoch 44: Validation loss: 0.5599468491083224	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.5370310391242776	accuracy: 0.732360097323601
Epoch 46: Validation loss: 0.5387462560277786	accuracy: 0.7420924574209246
Epoch 47: Validation loss: 0.5646918568297894	accuracy: 0.732360097323601
Epoch 48: Validation loss: 0.5525454453888311	accuracy: 0.7347931873479319
Epoch 49: Validation loss: 0.5588287599475424	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5523300054879664	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.5449827013224581	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.5648868797469313	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.5499080277417407	accuracy: 0.7274939172749392
Epoch 54: Validation loss: 0.5453548663434031	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5437510135400034	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5398392178426403	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5305897348408571	accuracy: 0.7493917274939172
Epoch 58: Validation loss: 0.560081259177549	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5389826721228532	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5395795191001428	accuracy: 0.7299270072992701
Epoch 61: Validation loss: 0.5611152416888234	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5582051892060143	accuracy: 0.7104622871046229
Epoch 63: Validation loss: 0.5446551037530829	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5415137469623501	accuracy: 0.7250608272506083
Epoch 65: Validation loss: 0.5284006949468831	accuracy: 0.7372262773722628
Epoch 66: Validation loss: 0.5672320739486212	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.5316846179266046	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.545903614257664	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5585414464166275	accuracy: 0.7250608272506083
Epoch 70: Validation loss: 0.5463366009603161	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.537831438718921	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5358912405306405	accuracy: 0.7445255474452555
Epoch 73: Validation loss: 0.5452732773012778	accuracy: 0.7396593673965937
Epoch 74: Validation loss: 0.5189782859635179	accuracy: 0.7615571776155717
Epoch 75: Validation loss: 0.5695769688218759	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5462640985085147	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.5528288653297145	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5425504605555477	accuracy: 0.7493917274939172
Epoch 79: Validation loss: 0.5305692737700005	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5344463984171549	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5488045569463949	accuracy: 0.7518248175182481
Epoch 82: Validation loss: 0.5278819866134012	accuracy: 0.7396593673965937
Epoch 83: Validation loss: 0.5393359910542658	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5549686343710498	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5474041964305868	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.5509918101512603	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5548177635582694	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.5324683456235269	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5549884016496421	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5406328628243031	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5366517273468983	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5305478938304595	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5498805011275911	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.5401790553925971	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5271177918371492	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5555744565606408	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5199253170449658	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.5501095662731904	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5312005110320673	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5500970455271774	accuracy: 0.7055961070559611
Epoch 101: Validation loss: 0.5233944036664754	accuracy: 0.7518248175182481
Epoch 102: Validation loss: 0.5307313821611613	accuracy: 0.7615571776155717
Epoch 103: Validation loss: 0.5611033428034353	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.5550345051897704	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5459617025370725	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5451316949514867	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5496723425649378	accuracy: 0.7396593673965937
Epoch 108: Validation loss: 0.5557298126591963	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5116776213448703	accuracy: 0.7785888077858881
Epoch 110: Validation loss: 0.5337937185654095	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5288095427835655	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5331519630413566	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5485893374811994	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.5504842883478986	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.54954335753355	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5422055947519567	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5401768904822877	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5198809282623068	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5466040497568692	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.5279573663307803	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5567886394305821	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5407865459321479	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.5166585114750549	accuracy: 0.7445255474452555
Epoch 124: Validation loss: 0.5244993502206176	accuracy: 0.7274939172749392
Epoch 125: Validation loss: 0.549250024948677	accuracy: 0.7347931873479319
Epoch 126: Validation loss: 0.5491656793004985	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5498876896507838	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5556809339500112	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5470602402141784	accuracy: 0.7420924574209246
Epoch 130: Validation loss: 0.560291568728259	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.5535120117113248	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5153446824011141	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5587624041703496	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5478602244616135	accuracy: 0.754257907542579
Epoch 135: Validation loss: 0.5308877383415427	accuracy: 0.7688564476885644
Epoch 136: Validation loss: 0.5267865234337874	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.5284644379813016	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5444408310010775	accuracy: 0.7639902676399026
Epoch 139: Validation loss: 0.5230606385391124	accuracy: 0.7712895377128953
Epoch 140: Validation loss: 0.5758233731680543	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.5614222969742007	accuracy: 0.7639902676399026
Epoch 142: Validation loss: 0.5483781856341954	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.5538300075670228	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5649116242308976	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5513505077130023	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5218851061633033	accuracy: 0.754257907542579
Epoch 147: Validation loss: 0.5876128435714981	accuracy: 0.732360097323601
Epoch 148: Validation loss: 0.5787890589730293	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5632880598379167	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5463249317920991	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5750328235672628	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5083196041357778	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.6151084366215986	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5472284535131895	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5745096392295076	accuracy: 0.732360097323601
Epoch 156: Validation loss: 0.5981548360374432	accuracy: 0.7396593673965937
Epoch 157: Validation loss: 0.5430706307255728	accuracy: 0.7226277372262774
Epoch 158: Validation loss: 0.5418689546793917	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.572394835107808	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5504162781429986	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5749891146546152	accuracy: 0.754257907542579
Epoch 162: Validation loss: 0.5792560948652653	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.5571297323036658	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.560536755842594	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5838244500821524	accuracy: 0.7396593673965937
Epoch 166: Validation loss: 0.5130606300929457	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5824996038655005	accuracy: 0.7396593673965937
Epoch 168: Validation loss: 0.5744540848001076	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5497269897275308	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5286088952762947	accuracy: 0.7712895377128953
Epoch 171: Validation loss: 0.5497102087721627	accuracy: 0.7493917274939172
Epoch 172: Validation loss: 0.5115362942363804	accuracy: 0.754257907542579
Epoch 173: Validation loss: 0.5678789737450816	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.544339405069096	accuracy: 0.7591240875912408
Epoch 175: Validation loss: 0.556329121554855	accuracy: 0.7785888077858881
Epoch 176: Validation loss: 0.5971037964461203	accuracy: 0.7688564476885644
Epoch 177: Validation loss: 0.5916436675691257	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5666266323006066	accuracy: 0.754257907542579
Epoch 179: Validation loss: 0.586582808018891	accuracy: 0.7615571776155717
Epoch 180: Validation loss: 0.5893030097014713	accuracy: 0.7591240875912408
Epoch 181: Validation loss: 0.5835213788814498	accuracy: 0.7566909975669099
Epoch 182: Validation loss: 0.5707966672242993	accuracy: 0.7566909975669099
Epoch 183: Validation loss: 0.5907544509627813	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.593579754052081	accuracy: 0.7372262773722628
Epoch 185: Validation loss: 0.6045300003385892	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5624558919827723	accuracy: 0.7445255474452555
Epoch 187: Validation loss: 0.5367178000382843	accuracy: 0.7566909975669099
Epoch 188: Validation loss: 0.5564455301512187	accuracy: 0.7469586374695864
Epoch 189: Validation loss: 0.6258279262087931	accuracy: 0.7469586374695864
Epoch 190: Validation loss: 0.5742433366984346	accuracy: 0.7664233576642335
Epoch 191: Validation loss: 0.5890993016189612	accuracy: 0.7591240875912408
Epoch 192: Validation loss: 0.6270555695768111	accuracy: 0.7518248175182481
Epoch 193: Validation loss: 0.5805360627000349	accuracy: 0.7858880778588808
Epoch 194: Validation loss: 0.6075917752119746	accuracy: 0.7493917274939172
Epoch 195: Validation loss: 0.570851766860108	accuracy: 0.7493917274939172
Epoch 196: Validation loss: 0.6049807820006878	accuracy: 0.7493917274939172
Epoch 197: Validation loss: 0.5878705305484669	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.6129431016833823	accuracy: 0.7372262773722628
Epoch 199: Validation loss: 0.6382760653530595	accuracy: 0.7469586374695864
Epoch 200: Validation loss: 0.5731347355529339	accuracy: 0.7688564476885644
Epoch 201: Validation loss: 0.5588773045226605	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.6413321321027993	accuracy: 0.732360097323601
Epoch 203: Validation loss: 0.6282216928301066	accuracy: 0.7688564476885644
Test accuracy: 0.754257907542579
