Training configuration: Namespace(seed=59, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6920688796217425	accuracy: 0.46472019464720193
Epoch 56: Validation loss: 0.5878034832993854	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.59639511433251	accuracy: 0.6958637469586375
Epoch 58: Validation loss: 0.6204239388161912	accuracy: 0.681265206812652
Epoch 59: Validation loss: 0.5846824506773566	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5861477469005724	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.5799718146776631	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.5971154609735865	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.5844705679120809	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5747373423147085	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.565805843566746	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.5691089838960744	accuracy: 0.7445255474452555
Epoch 67: Validation loss: 0.5641213391529093	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5614385883303454	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5698482276749437	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.5876561092924317	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.599038987264146	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.5790291110964587	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5718599491165792	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.5644620004361564	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5592433391116252	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5725740261031473	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.559306954525393	accuracy: 0.7299270072992701
Epoch 78: Validation loss: 0.5568779506822572	accuracy: 0.7518248175182481
Epoch 79: Validation loss: 0.5686641772008	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.561574044888907	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.5570518280177801	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5600981863165714	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5693293685170566	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5489248405697862	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5561401432158013	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5628210773143165	accuracy: 0.7420924574209246
Epoch 87: Validation loss: 0.6197867567521812	accuracy: 0.6861313868613139
Epoch 88: Validation loss: 0.5701874480050265	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5747338640718854	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5523247985654214	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.565862623154392	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5648767095412651	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5708499871321259	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5740312915068764	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.5590222282131223	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.554837073722895	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5508336139131347	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5526444581303284	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.5401260440947075	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5581987640863497	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5520369235036436	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5614447837328389	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5596955083582523	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5565787614697087	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.537438406561413	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5626254255754234	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5514320549883691	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.562276666181801	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.6143063733177464	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5862363086709721	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5513899216106628	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5947364844254913	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5539364269470066	accuracy: 0.7396593673965937
Epoch 114: Validation loss: 0.5658329873189439	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.5771027887534631	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.578438939839384	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5685162857501176	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5681747659279482	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.5795690508654517	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5786547045928139	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.56544989100918	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5623882692805752	accuracy: 0.7420924574209246
Epoch 123: Validation loss: 0.565365304041953	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5567727773438985	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5534834478893419	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5604002829595784	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.5734511465921889	accuracy: 0.7445255474452555
Epoch 128: Validation loss: 0.5808293210328931	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5568707180719306	accuracy: 0.7445255474452555
Epoch 130: Validation loss: 0.5833616511955169	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.5584913239861927	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5809374505295951	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5841079721195565	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5604734351165104	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.5826686571404301	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.6675774047554555	accuracy: 0.6763990267639902
Epoch 137: Validation loss: 0.5839198708824288	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.5812601660289903	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.6010214464507834	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.575642822432692	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5677324141899165	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5662389880549299	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.5756769296316625	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.5744578716528677	accuracy: 0.7347931873479319
Epoch 145: Validation loss: 0.5760793732320595	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5687194531851442	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.586863172025286	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5662349598831213	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.5898394526646376	accuracy: 0.7299270072992701
Epoch 150: Validation loss: 0.6132200988249767	accuracy: 0.7347931873479319
Epoch 151: Validation loss: 0.574072589549415	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5829252837058111	accuracy: 0.732360097323601
Epoch 153: Validation loss: 0.5911568829613011	accuracy: 0.7396593673965937
Epoch 154: Validation loss: 0.5767097148291966	accuracy: 0.7396593673965937
Epoch 155: Validation loss: 0.5977995587091376	accuracy: 0.7201946472019465
Epoch 156: Validation loss: 0.5754436692472212	accuracy: 0.7347931873479319
Test accuracy: 0.732360097323601
