Training configuration: Namespace(seed=286, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6775736611544941	accuracy: 0.5450121654501217
Epoch 60: Validation loss: 0.5852337533250053	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.5774536364850047	accuracy: 0.7226277372262774
Epoch 62: Validation loss: 0.5735036613297289	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.5562137223218189	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5827611287434896	accuracy: 0.6788321167883211
Epoch 65: Validation loss: 0.5583794122774816	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5681585186589373	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.5411469072030989	accuracy: 0.7493917274939172
Epoch 68: Validation loss: 0.5648253410692052	accuracy: 0.6958637469586375
Epoch 69: Validation loss: 0.5693810595213061	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.549598642799396	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5441731687299817	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.551924132372631	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5469825679658393	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5631323812071715	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.5584679670867548	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5568629540956224	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5812230864290483	accuracy: 0.6763990267639902
Epoch 78: Validation loss: 0.5519843182714607	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5618175450902786	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5353511360149894	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5834871788674607	accuracy: 0.6690997566909975
Epoch 82: Validation loss: 0.5602995740236157	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5353993835820479	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5323339912433114	accuracy: 0.7493917274939172
Epoch 85: Validation loss: 0.530299216871424	accuracy: 0.7688564476885644
Epoch 86: Validation loss: 0.5366379489573829	accuracy: 0.7493917274939172
Epoch 87: Validation loss: 0.5324118584031896	accuracy: 0.7591240875912408
Epoch 88: Validation loss: 0.5473512663458385	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5366146686303355	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5361172288583723	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5277203422973336	accuracy: 0.7566909975669099
Epoch 92: Validation loss: 0.5282532838139221	accuracy: 0.7518248175182481
Epoch 93: Validation loss: 0.5345416892764052	accuracy: 0.7591240875912408
Epoch 94: Validation loss: 0.5486293013078453	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5606034921613633	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5202355953318649	accuracy: 0.7761557177615572
Epoch 97: Validation loss: 0.5297741831944227	accuracy: 0.7469586374695864
Epoch 98: Validation loss: 0.5342187463802143	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.5289706116465176	accuracy: 0.7518248175182481
Epoch 100: Validation loss: 0.5231654220543929	accuracy: 0.7712895377128953
Epoch 101: Validation loss: 0.5303149954245908	accuracy: 0.7639902676399026
Epoch 102: Validation loss: 0.5287446604447933	accuracy: 0.7518248175182481
Epoch 103: Validation loss: 0.5297206010841685	accuracy: 0.7591240875912408
Epoch 104: Validation loss: 0.5266568469305108	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5307521193566984	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5346275338871346	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5327147091682229	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5485148325453709	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5357991889155405	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.5358500097789903	accuracy: 0.7639902676399026
Epoch 111: Validation loss: 0.5387703043991052	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5315681513208542	accuracy: 0.754257907542579
Epoch 113: Validation loss: 0.5313964620993955	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5387967195534068	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5504860936000109	accuracy: 0.754257907542579
Epoch 116: Validation loss: 0.545445541975852	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5372227044581207	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5359598377905332	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.5339430092024977	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5372828184253108	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5398365540516058	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5290919904871288	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5229199541746264	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5189973710517234	accuracy: 0.7591240875912408
Epoch 125: Validation loss: 0.5561431852280369	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5349605750573523	accuracy: 0.7445255474452555
Epoch 127: Validation loss: 0.5316404959871242	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5693510570665345	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5465889394718365	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5262418152932123	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5381290779206584	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5467866772282732	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5359865081861361	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5365981916441535	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5250305212907257	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5395310394955377	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.5537149007012955	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.5570809162446182	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5467081603632646	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5550013075779824	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5448952974194158	accuracy: 0.754257907542579
Epoch 142: Validation loss: 0.5607152924920521	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.535193195018165	accuracy: 0.7445255474452555
Epoch 144: Validation loss: 0.5588621663931223	accuracy: 0.7566909975669099
Epoch 145: Validation loss: 0.5425631251648395	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.5445659897333224	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5379783556119079	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5611333591804597	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.5415135172451789	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.5586929321289062	accuracy: 0.7347931873479319
Epoch 151: Validation loss: 0.5335219445889884	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5491175222280832	accuracy: 0.7347931873479319
Epoch 153: Validation loss: 0.5524536420539058	accuracy: 0.754257907542579
Epoch 154: Validation loss: 0.5530361119848098	accuracy: 0.732360097323601
Epoch 155: Validation loss: 0.5568711960692765	accuracy: 0.7566909975669099
Epoch 156: Validation loss: 0.5524867074042922	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5314059199497938	accuracy: 0.7591240875912408
Epoch 158: Validation loss: 0.5841908744941953	accuracy: 0.6909975669099757
Epoch 159: Validation loss: 0.5445302977179088	accuracy: 0.7493917274939172
Epoch 160: Validation loss: 0.5371413961814268	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.5367978228269702	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5357955088000518	accuracy: 0.7761557177615572
Epoch 163: Validation loss: 0.5528365457725061	accuracy: 0.7274939172749392
Epoch 164: Validation loss: 0.5561570216269389	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5581903155992791	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.5374679054947085	accuracy: 0.7518248175182481
Epoch 167: Validation loss: 0.5528928798480626	accuracy: 0.7615571776155717
Epoch 168: Validation loss: 0.5772250330941231	accuracy: 0.7177615571776156
Epoch 169: Validation loss: 0.5526775118788373	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5478405499980398	accuracy: 0.7493917274939172
Epoch 171: Validation loss: 0.5455018621291557	accuracy: 0.7639902676399026
Epoch 172: Validation loss: 0.5284863168015678	accuracy: 0.7639902676399026
Epoch 173: Validation loss: 0.5717714871223245	accuracy: 0.7469586374695864
Epoch 174: Validation loss: 0.5431030950987136	accuracy: 0.7591240875912408
Epoch 175: Validation loss: 0.5374711586611114	accuracy: 0.7761557177615572
Test accuracy: 0.7420924574209246
