Training configuration: Namespace(seed=500, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6928227139215399	accuracy: 0.48661800486618007
Epoch 34: Validation loss: 0.562583640254037	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5749623885700013	accuracy: 0.7055961070559611
Epoch 36: Validation loss: 0.5678867609251445	accuracy: 0.7177615571776156
Epoch 37: Validation loss: 0.5517603741945142	accuracy: 0.7226277372262774
Epoch 38: Validation loss: 0.5462452222541011	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5487755963402073	accuracy: 0.7372262773722628
Epoch 40: Validation loss: 0.556593804463853	accuracy: 0.7274939172749392
Epoch 41: Validation loss: 0.5579284101797136	accuracy: 0.7250608272506083
Epoch 42: Validation loss: 0.5686688341943597	accuracy: 0.7104622871046229
Epoch 43: Validation loss: 0.5771724626675719	accuracy: 0.7128953771289538
Epoch 44: Validation loss: 0.5702014282672074	accuracy: 0.7177615571776156
Epoch 45: Validation loss: 0.5427976315909059	accuracy: 0.7347931873479319
Epoch 46: Validation loss: 0.5847318746747762	accuracy: 0.7201946472019465
Epoch 47: Validation loss: 0.5670560757899227	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5503522821876544	accuracy: 0.7420924574209246
Epoch 49: Validation loss: 0.5411304789448016	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5343135778051223	accuracy: 0.7445255474452555
Epoch 51: Validation loss: 0.5606652466340076	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5361624019279387	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5542863163634808	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5679982549662718	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5545866193562529	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5396245320638021	accuracy: 0.7396593673965937
Epoch 57: Validation loss: 0.5530001832910988	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5339122224608187	accuracy: 0.7469586374695864
Epoch 59: Validation loss: 0.5593008890639256	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.5432547269946467	accuracy: 0.7591240875912408
Epoch 61: Validation loss: 0.5607438191880275	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.5372973532572279	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.5207682096755127	accuracy: 0.7615571776155717
Epoch 64: Validation loss: 0.5534682401485397	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5449975006771783	accuracy: 0.7372262773722628
Epoch 66: Validation loss: 0.5365328684340428	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5425513330167228	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.5558123623367643	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5460657133673229	accuracy: 0.7615571776155717
Epoch 70: Validation loss: 0.5227589015543026	accuracy: 0.7566909975669099
Epoch 71: Validation loss: 0.5425242681572907	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5453141948022402	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.5533170259201904	accuracy: 0.7469586374695864
Epoch 74: Validation loss: 0.5371030775009861	accuracy: 0.754257907542579
Epoch 75: Validation loss: 0.5554690395828581	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.5449329942392317	accuracy: 0.754257907542579
Epoch 77: Validation loss: 0.5539979354598517	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.55392049988981	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5345120302372025	accuracy: 0.7469586374695864
Epoch 80: Validation loss: 0.532886379826678	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5571334495451619	accuracy: 0.7469586374695864
Epoch 82: Validation loss: 0.5539563960982645	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5228512153718303	accuracy: 0.7615571776155717
Epoch 84: Validation loss: 0.5319294523438688	accuracy: 0.7615571776155717
Epoch 85: Validation loss: 0.5505509666572812	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.6005427785163379	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.572211221476831	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5542925164067252	accuracy: 0.7518248175182481
Epoch 89: Validation loss: 0.5574556197563227	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.565362563678528	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.5384595133092281	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5981305997157039	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5681955843366265	accuracy: 0.7639902676399026
Epoch 94: Validation loss: 0.5386937737754952	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5681340201347703	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5716104298612498	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5634789756904843	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.5845919096266846	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.551627825066411	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.5406690258759361	accuracy: 0.781021897810219
Epoch 101: Validation loss: 0.5708657842482964	accuracy: 0.7591240875912408
Epoch 102: Validation loss: 0.5612150039115962	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5742129212168301	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5665715489074261	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5661954114036839	accuracy: 0.7566909975669099
Epoch 106: Validation loss: 0.5799059717034482	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5813220922094192	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5853779785824518	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.6030705398596696	accuracy: 0.708029197080292
Epoch 110: Validation loss: 0.5874569607477118	accuracy: 0.7615571776155717
Epoch 111: Validation loss: 0.5953430352129785	accuracy: 0.7518248175182481
Epoch 112: Validation loss: 0.606129987396463	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5917823772940902	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5791083797631182	accuracy: 0.7469586374695864
Test accuracy: 0.7372262773722628
