Training configuration: Namespace(seed=120, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6907120911164295	accuracy: 0.48418491484184917
Epoch 83: Validation loss: 0.5306612975405951	accuracy: 0.754257907542579
Epoch 84: Validation loss: 0.5279446901196111	accuracy: 0.7639902676399026
Epoch 85: Validation loss: 0.5312183918454061	accuracy: 0.754257907542579
Epoch 86: Validation loss: 0.5312086184239445	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5348827612661097	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5279181496650344	accuracy: 0.7566909975669099
Epoch 89: Validation loss: 0.5342734817170749	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5441344880709683	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5305171001276541	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5487910129148015	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5392807777200592	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.536134162958521	accuracy: 0.7493917274939172
Epoch 95: Validation loss: 0.5411598409759447	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5353975551261809	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.5383240312265364	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5282188471216355	accuracy: 0.7518248175182481
Epoch 99: Validation loss: 0.5274309682730051	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.5298128522515587	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5228993260367363	accuracy: 0.7664233576642335
Epoch 102: Validation loss: 0.5253775473638753	accuracy: 0.7566909975669099
Epoch 103: Validation loss: 0.5275006259444857	accuracy: 0.7615571776155717
Epoch 104: Validation loss: 0.5337127537042845	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5315609024678993	accuracy: 0.7664233576642335
Epoch 106: Validation loss: 0.5362039088042693	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5218073434203211	accuracy: 0.7615571776155717
Epoch 108: Validation loss: 0.5254322803803604	accuracy: 0.754257907542579
Epoch 109: Validation loss: 0.5280940155623313	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.5238434172024692	accuracy: 0.754257907542579
Epoch 111: Validation loss: 0.5315236790046785	accuracy: 0.7591240875912408
Epoch 112: Validation loss: 0.5241081117133445	accuracy: 0.7664233576642335
Epoch 113: Validation loss: 0.5255011166389261	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.536091537661216	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.53600526146065	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.538348687536235	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5304331814285612	accuracy: 0.754257907542579
Epoch 118: Validation loss: 0.5335498030168296	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.5287639543667907	accuracy: 0.7639902676399026
Epoch 120: Validation loss: 0.5345664384011225	accuracy: 0.7566909975669099
Epoch 121: Validation loss: 0.5415637023257514	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.5382807469425991	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.549275265992993	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.5399022670847946	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5356219122299603	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.5435350422731571	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.544304014702493	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5303838595276621	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.5346869726250641	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5515758672189829	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.5514005628525486	accuracy: 0.7299270072992701
Epoch 132: Validation loss: 0.5405180854518918	accuracy: 0.7566909975669099
Test accuracy: 0.732360097323601
