Training configuration: Namespace(seed=105, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6917345181578848	accuracy: 0.5620437956204379
Epoch 97: Validation loss: 0.48812559921376025	accuracy: 0.7834549878345499
Epoch 98: Validation loss: 0.5088802903818098	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.48949788318643317	accuracy: 0.7639902676399026
Epoch 100: Validation loss: 0.4691954076725201	accuracy: 0.7737226277372263
Epoch 101: Validation loss: 0.4974328618850151	accuracy: 0.7591240875912408
Epoch 102: Validation loss: 0.47885700559964145	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.4825173978967968	accuracy: 0.7737226277372263
Epoch 104: Validation loss: 0.4933517623121721	accuracy: 0.7712895377128953
Epoch 105: Validation loss: 0.47711796540123413	accuracy: 0.7907542579075426
Epoch 106: Validation loss: 0.5467037887758872	accuracy: 0.7372262773722628
Epoch 107: Validation loss: 0.47130755960506243	accuracy: 0.7712895377128953
Epoch 108: Validation loss: 0.4932691151788345	accuracy: 0.7566909975669099
Epoch 109: Validation loss: 0.48515886459907476	accuracy: 0.7785888077858881
Epoch 110: Validation loss: 0.4725488073344358	accuracy: 0.7737226277372263
Epoch 111: Validation loss: 0.46795784005863533	accuracy: 0.7956204379562044
Epoch 112: Validation loss: 0.4691613097550515	accuracy: 0.781021897810219
Epoch 113: Validation loss: 0.4745109632357484	accuracy: 0.7907542579075426
Epoch 114: Validation loss: 0.4785446993045853	accuracy: 0.7737226277372263
Epoch 115: Validation loss: 0.4748387348332834	accuracy: 0.7858880778588808
Epoch 116: Validation loss: 0.5261508774583357	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.472805250590155	accuracy: 0.7834549878345499
Epoch 118: Validation loss: 0.49238105643984753	accuracy: 0.7761557177615572
Epoch 119: Validation loss: 0.5234401173835254	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.486407565374444	accuracy: 0.7737226277372263
Epoch 121: Validation loss: 0.5064693831469311	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.49383724518936045	accuracy: 0.7639902676399026
Epoch 123: Validation loss: 0.4716958187502376	accuracy: 0.781021897810219
Epoch 124: Validation loss: 0.49588833180077174	accuracy: 0.7761557177615572
Epoch 125: Validation loss: 0.4819170541136804	accuracy: 0.7761557177615572
Epoch 126: Validation loss: 0.4753651166484304	accuracy: 0.781021897810219
Epoch 127: Validation loss: 0.49625507642462885	accuracy: 0.7566909975669099
Epoch 128: Validation loss: 0.4728494444612749	accuracy: 0.7858880778588808
Epoch 129: Validation loss: 0.47832554448260006	accuracy: 0.7712895377128953
Epoch 130: Validation loss: 0.48534761786170827	accuracy: 0.7761557177615572
Epoch 131: Validation loss: 0.4957611705845	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.49467407467881547	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.4972924930915925	accuracy: 0.7639902676399026
Epoch 134: Validation loss: 0.4711459872206342	accuracy: 0.7858880778588808
Epoch 135: Validation loss: 0.5161152118023875	accuracy: 0.7737226277372263
Epoch 136: Validation loss: 0.47358996444665025	accuracy: 0.781021897810219
Epoch 137: Validation loss: 0.4926076875115833	accuracy: 0.7639902676399026
Epoch 138: Validation loss: 0.5086190578711294	accuracy: 0.7566909975669099
Epoch 139: Validation loss: 0.5410051647474006	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.4679405927077987	accuracy: 0.7956204379562044
Epoch 141: Validation loss: 0.4904880245236585	accuracy: 0.7639902676399026
Epoch 142: Validation loss: 0.5003239290557638	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.4864024419854157	accuracy: 0.7712895377128953
Epoch 144: Validation loss: 0.4839046320485953	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.49122425181442225	accuracy: 0.781021897810219
Epoch 146: Validation loss: 0.48253103010265785	accuracy: 0.7858880778588808
Epoch 147: Validation loss: 0.5345075008642934	accuracy: 0.7445255474452555
Test accuracy: 0.7493917274939172
