Training configuration: Namespace(seed=32, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6927963962230079	accuracy: 0.48661800486618007
Epoch 55: Validation loss: 0.5810784063780104	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.5819626040122224	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5754341093003025	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5818515647646865	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.5728591445588718	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5823437488862198	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5784332572398685	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5752766648638278	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5887841551843351	accuracy: 0.6909975669099757
Epoch 64: Validation loss: 0.5693154114586303	accuracy: 0.7055961070559611
Epoch 65: Validation loss: 0.5857343696909809	accuracy: 0.681265206812652
Epoch 66: Validation loss: 0.5762886316526835	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.5734337855429545	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.581378941408329	accuracy: 0.6982968369829684
Epoch 69: Validation loss: 0.57456283847781	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5795312264249852	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5750329140619059	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.5937041122547901	accuracy: 0.6885644768856448
Epoch 73: Validation loss: 0.5835851590418758	accuracy: 0.6861313868613139
Epoch 74: Validation loss: 0.5830677570797811	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.5809247093479128	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5830795399463959	accuracy: 0.6934306569343066
Epoch 77: Validation loss: 0.56577870909605	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5923035429051903	accuracy: 0.6958637469586375
Epoch 79: Validation loss: 0.5678775374326682	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5807903642491993	accuracy: 0.7031630170316302
Epoch 81: Validation loss: 0.55837474600242	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5664239869500599	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.565302779204654	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5738126657304973	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5765166131829403	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5932829084187529	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5751472528833542	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.5806221973576975	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5962955354193992	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.5721907836097291	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5868097036134298	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5729707801429025	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.586839564525298	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.5661771198838876	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5670922179581765	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5965247908357866	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5899784942032937	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.5809722909672127	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5685952458068402	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.568500797243884	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5852748703782575	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5841713972625361	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.5756817235273747	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5875731628306591	accuracy: 0.7177615571776156
Epoch 105: Validation loss: 0.5725028369838594	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5874815219220164	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.5694408764804366	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.5897559887591359	accuracy: 0.7104622871046229
Epoch 109: Validation loss: 0.5762981359105911	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.57404281913219	accuracy: 0.7201946472019465
Epoch 111: Validation loss: 0.5597359571433705	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5927152703278256	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5796751732373759	accuracy: 0.7153284671532847
Epoch 114: Validation loss: 0.6142584018753683	accuracy: 0.6934306569343066
Epoch 115: Validation loss: 0.5921118798917228	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.5881940094513904	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5599581632590932	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5786454277317019	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5666579596897692	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5700951597116289	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.5769354827212592	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5738818105989999	accuracy: 0.7007299270072993
Epoch 123: Validation loss: 0.6011232250798357	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.5724196770475438	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5744842775256674	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.570241958265467	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.6002869896065	accuracy: 0.7007299270072993
Epoch 128: Validation loss: 0.5956008382087207	accuracy: 0.7007299270072993
Epoch 129: Validation loss: 0.6101548596310209	accuracy: 0.6909975669099757
Epoch 130: Validation loss: 0.5844955699577239	accuracy: 0.7007299270072993
Epoch 131: Validation loss: 0.592599061283752	accuracy: 0.6934306569343066
Epoch 132: Validation loss: 0.5877967611716611	accuracy: 0.7177615571776156
Test accuracy: 0.7226277372262774
