Training configuration: Namespace(seed=243, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931147238923976	accuracy: 0.4793187347931874
Epoch 69: Validation loss: 0.5853400822103458	accuracy: 0.7055961070559611
Epoch 70: Validation loss: 0.578121616892571	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5836336270446035	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.567846934000651	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5737719988300852	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5681525877792469	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5766362656642051	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.5756655829956352	accuracy: 0.6958637469586375
Epoch 77: Validation loss: 0.5609878066682468	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.573886514000069	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5492187741319049	accuracy: 0.7226277372262774
Epoch 80: Validation loss: 0.5782074382995457	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.6002670529404986	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.5946683860463238	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.5715826317631705	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5776699650896727	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.5909667838808974	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5944113626967381	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5805450773587192	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5872766768555282	accuracy: 0.708029197080292
Epoch 89: Validation loss: 0.5696540748986014	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5754604386007118	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5657113996445408	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5692347366444386	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.5747305505757204	accuracy: 0.7007299270072993
Epoch 94: Validation loss: 0.6121999643144816	accuracy: 0.683698296836983
Epoch 95: Validation loss: 0.5814297251457715	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5591475818569063	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5627905434935633	accuracy: 0.7566909975669099
Epoch 98: Validation loss: 0.5588735223106515	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.576123833946358	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5553967923723578	accuracy: 0.7518248175182481
Epoch 101: Validation loss: 0.5622496686132575	accuracy: 0.754257907542579
Epoch 102: Validation loss: 0.5596556605503797	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.56358712375019	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.568708600789091	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5750685179030518	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5697708593957905	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.552133425598887	accuracy: 0.7591240875912408
Epoch 108: Validation loss: 0.574648163324435	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.5621273662632109	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5547229367741123	accuracy: 0.754257907542579
Epoch 111: Validation loss: 0.5698251422594354	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5695163559739607	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5596145249341236	accuracy: 0.7664233576642335
Epoch 114: Validation loss: 0.5675314650338351	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5476345609864469	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5456671239105745	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.5618202692110753	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5570307033195403	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5672201031315935	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5623749503254021	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5554613730623195	accuracy: 0.7518248175182481
Epoch 122: Validation loss: 0.5465800895598103	accuracy: 0.7761557177615572
Epoch 123: Validation loss: 0.5531700394159396	accuracy: 0.7591240875912408
Epoch 124: Validation loss: 0.5506622147386091	accuracy: 0.7615571776155717
Epoch 125: Validation loss: 0.5618494038454227	accuracy: 0.7615571776155717
Epoch 126: Validation loss: 0.5400798454191853	accuracy: 0.7688564476885644
Epoch 127: Validation loss: 0.5590419165989489	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5501854239879154	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5514498661904439	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.5470904004544818	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.5608664835166467	accuracy: 0.7566909975669099
Epoch 132: Validation loss: 0.5643394173206784	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5700390947996264	accuracy: 0.7250608272506083
Epoch 134: Validation loss: 0.5508745987049855	accuracy: 0.7615571776155717
Epoch 135: Validation loss: 0.561002944797785	accuracy: 0.7688564476885644
Epoch 136: Validation loss: 0.5733911416826457	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.548978007332832	accuracy: 0.7591240875912408
Epoch 138: Validation loss: 0.5592631876033588	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5676258207817727	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.5543679982206248	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.6345809695204389	accuracy: 0.7007299270072993
Epoch 142: Validation loss: 0.5609705291525291	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5644890722567147	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5473569744694842	accuracy: 0.7591240875912408
Epoch 145: Validation loss: 0.5478792585015587	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5611010224279696	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5589515611783141	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.5541305774029734	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.5562761961108577	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5533987031365833	accuracy: 0.7493917274939172
Epoch 151: Validation loss: 0.5535569109765862	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.5583747854488029	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.5552489519699356	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.5485326391066948	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5821521972507746	accuracy: 0.7615571776155717
Epoch 156: Validation loss: 0.5674083783968812	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5829305068709845	accuracy: 0.7566909975669099
Epoch 158: Validation loss: 0.550239985296616	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.5490117641551071	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5709166515192556	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5546242604870576	accuracy: 0.7615571776155717
Epoch 162: Validation loss: 0.5786729752292308	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.5751736169893956	accuracy: 0.7153284671532847
Epoch 164: Validation loss: 0.5807929213029625	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.583458336600422	accuracy: 0.7347931873479319
Epoch 166: Validation loss: 0.5699599375109893	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5870775422330611	accuracy: 0.754257907542579
Epoch 168: Validation loss: 0.6156131670132751	accuracy: 0.7226277372262774
Epoch 169: Validation loss: 0.6069927911688812	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5918606621215523	accuracy: 0.7372262773722628
Epoch 171: Validation loss: 0.6060181917065252	accuracy: 0.7250608272506083
Epoch 172: Validation loss: 0.5877412299460159	accuracy: 0.7591240875912408
Epoch 173: Validation loss: 0.571902319172583	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.6164492075750717	accuracy: 0.7445255474452555
Epoch 175: Validation loss: 0.5603346673821591	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.5876254292880242	accuracy: 0.7347931873479319
Epoch 177: Validation loss: 0.5650034855752095	accuracy: 0.7469586374695864
Test accuracy: 0.6861313868613139
