Training configuration: Namespace(seed=675, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6925623492312838	accuracy: 0.49635036496350365
Epoch 107: Validation loss: 0.5354954285633245	accuracy: 0.7761557177615572
Epoch 108: Validation loss: 0.5463543912790118	accuracy: 0.7712895377128953
Epoch 109: Validation loss: 0.5351298673309549	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.5206095470419185	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.5395963882297785	accuracy: 0.7834549878345499
Epoch 112: Validation loss: 0.5622856413941024	accuracy: 0.7615571776155717
Epoch 113: Validation loss: 0.5237839018921493	accuracy: 0.7664233576642335
Epoch 114: Validation loss: 0.527266650884401	accuracy: 0.7712895377128953
Epoch 115: Validation loss: 0.5308430711138278	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.5397808580793023	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5479551185366591	accuracy: 0.781021897810219
Epoch 118: Validation loss: 0.5511505679202486	accuracy: 0.7712895377128953
Epoch 119: Validation loss: 0.5349480450298374	accuracy: 0.754257907542579
Epoch 120: Validation loss: 0.5754856193152658	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.5426875993863219	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5476148122708583	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5656247916302832	accuracy: 0.7761557177615572
Epoch 124: Validation loss: 0.5458100103113773	accuracy: 0.7615571776155717
Epoch 125: Validation loss: 0.5733711191627521	accuracy: 0.7420924574209246
Epoch 126: Validation loss: 0.5673216520434748	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5521353283067689	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.5154009677487859	accuracy: 0.7858880778588808
Test accuracy: 0.7396593673965937
