Training configuration: Namespace(seed=776, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931279407510502	accuracy: 0.48418491484184917
Epoch 152: Validation loss: 0.5724138853903814	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5823276826064953	accuracy: 0.7274939172749392
Epoch 154: Validation loss: 0.5685966890803799	accuracy: 0.754257907542579
Epoch 155: Validation loss: 0.5601437724129708	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.5750792496395807	accuracy: 0.7274939172749392
Epoch 157: Validation loss: 0.568033726546016	accuracy: 0.7201946472019465
Epoch 158: Validation loss: 0.5674075662654682	accuracy: 0.7347931873479319
Epoch 159: Validation loss: 0.549717290558084	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5840744914219618	accuracy: 0.7299270072992701
Epoch 161: Validation loss: 0.5595011815537502	accuracy: 0.7396593673965937
Epoch 162: Validation loss: 0.5600778296626108	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5708629093030944	accuracy: 0.7347931873479319
Epoch 164: Validation loss: 0.5683354867345806	accuracy: 0.732360097323601
Epoch 165: Validation loss: 0.562526387309796	accuracy: 0.754257907542579
Epoch 166: Validation loss: 0.584116490217891	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.5667840187276947	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.578893250792566	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5695949842169917	accuracy: 0.7226277372262774
Epoch 170: Validation loss: 0.578660684200389	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.5900832034665593	accuracy: 0.7250608272506083
Epoch 172: Validation loss: 0.5880665141010516	accuracy: 0.7250608272506083
Epoch 173: Validation loss: 0.5615784396800392	accuracy: 0.7347931873479319
Epoch 174: Validation loss: 0.5629701243119808	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.5926134429708885	accuracy: 0.7299270072992701
Epoch 176: Validation loss: 0.5969826821283122	accuracy: 0.7347931873479319
Test accuracy: 0.7299270072992701
