Training configuration: Namespace(seed=701, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6832785362744853	accuracy: 0.5231143552311436
Epoch 46: Validation loss: 0.5895372376824818	accuracy: 0.6909975669099757
Epoch 47: Validation loss: 0.5943285763408725	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5891599399910066	accuracy: 0.683698296836983
Epoch 49: Validation loss: 0.5847133255933032	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.5829706122405338	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.6013436932343346	accuracy: 0.6666666666666666
Epoch 52: Validation loss: 0.5808152061889351	accuracy: 0.6982968369829684
Epoch 53: Validation loss: 0.5808745521118461	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.5758651816931954	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.5881849507055723	accuracy: 0.6934306569343066
Epoch 56: Validation loss: 0.58648738953899	accuracy: 0.6763990267639902
Epoch 57: Validation loss: 0.598213005529993	accuracy: 0.6690997566909975
Epoch 58: Validation loss: 0.5916553460188446	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.6084416660949261	accuracy: 0.6690997566909975
Epoch 60: Validation loss: 0.5924680482442072	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.5859744310959122	accuracy: 0.6909975669099757
Epoch 62: Validation loss: 0.5864248577405646	accuracy: 0.681265206812652
Epoch 63: Validation loss: 0.5817980569064473	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5724648199522292	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5784209082016399	accuracy: 0.7031630170316302
Epoch 66: Validation loss: 0.5838118736471283	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.5996545480695664	accuracy: 0.6861313868613139
Epoch 68: Validation loss: 0.5751106280770035	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.5852185548657048	accuracy: 0.6958637469586375
Epoch 70: Validation loss: 0.5792239947910727	accuracy: 0.6958637469586375
Epoch 71: Validation loss: 0.6020120216982208	accuracy: 0.6788321167883211
Epoch 72: Validation loss: 0.5661794402593534	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5745534177534192	accuracy: 0.7031630170316302
Epoch 74: Validation loss: 0.5804438532994032	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.5877913222115695	accuracy: 0.6958637469586375
Epoch 76: Validation loss: 0.5884593258228905	accuracy: 0.681265206812652
Epoch 77: Validation loss: 0.5691861526229376	accuracy: 0.6982968369829684
Epoch 78: Validation loss: 0.5965435510714269	accuracy: 0.6763990267639902
Epoch 79: Validation loss: 0.57498385668381	accuracy: 0.708029197080292
Epoch 80: Validation loss: 0.5856976056621023	accuracy: 0.7031630170316302
Epoch 81: Validation loss: 0.5654621402712634	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.5719547967841155	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5690005109838036	accuracy: 0.6934306569343066
Epoch 84: Validation loss: 0.5642282898988747	accuracy: 0.6982968369829684
Epoch 85: Validation loss: 0.5635408252985228	accuracy: 0.7007299270072993
Epoch 86: Validation loss: 0.5748355174006626	accuracy: 0.6982968369829684
Epoch 87: Validation loss: 0.5636470358447147	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.5674142443060585	accuracy: 0.7007299270072993
Epoch 89: Validation loss: 0.5771266375724997	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.5835128236571078	accuracy: 0.6934306569343066
Epoch 91: Validation loss: 0.5719399185366294	accuracy: 0.6982968369829684
Epoch 92: Validation loss: 0.5646729341678666	accuracy: 0.6958637469586375
Epoch 93: Validation loss: 0.5701722982736109	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.5805312432801927	accuracy: 0.6861313868613139
Epoch 95: Validation loss: 0.5734023606980224	accuracy: 0.6958637469586375
Epoch 96: Validation loss: 0.5818893660013983	accuracy: 0.6739659367396593
Epoch 97: Validation loss: 0.5650734680992553	accuracy: 0.6909975669099757
Epoch 98: Validation loss: 0.5843853846083592	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.5593981174366898	accuracy: 0.6958637469586375
Epoch 100: Validation loss: 0.5651134296055258	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5674300414222291	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5671166468710795	accuracy: 0.7007299270072993
Epoch 103: Validation loss: 0.5696743573005472	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5745322443272946	accuracy: 0.6909975669099757
Epoch 105: Validation loss: 0.5558797344384112	accuracy: 0.708029197080292
Epoch 106: Validation loss: 0.5673319568309181	accuracy: 0.6958637469586375
Epoch 107: Validation loss: 0.5772611288548676	accuracy: 0.6909975669099757
Epoch 108: Validation loss: 0.5730398414778883	accuracy: 0.6982968369829684
Epoch 109: Validation loss: 0.5603852167616795	accuracy: 0.6885644768856448
Epoch 110: Validation loss: 0.5599618410542063	accuracy: 0.7031630170316302
Epoch 111: Validation loss: 0.5763264723357783	accuracy: 0.7055961070559611
Epoch 112: Validation loss: 0.5645239799852209	accuracy: 0.7055961070559611
Epoch 113: Validation loss: 0.5865606437924424	accuracy: 0.6739659367396593
Epoch 114: Validation loss: 0.5790528694208521	accuracy: 0.6934306569343066
Epoch 115: Validation loss: 0.5745309054706509	accuracy: 0.7031630170316302
Epoch 116: Validation loss: 0.5746286280833892	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.5811922718428637	accuracy: 0.7031630170316302
Epoch 118: Validation loss: 0.6074667162558748	accuracy: 0.6885644768856448
Epoch 119: Validation loss: 0.5749576410817984	accuracy: 0.7055961070559611
Epoch 120: Validation loss: 0.5993658655171267	accuracy: 0.6909975669099757
Epoch 121: Validation loss: 0.5898085011763005	accuracy: 0.6982968369829684
Epoch 122: Validation loss: 0.5727510753919318	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5734463828613579	accuracy: 0.6982968369829684
Epoch 124: Validation loss: 0.5627146904195892	accuracy: 0.708029197080292
Epoch 125: Validation loss: 0.5686573251320498	accuracy: 0.7153284671532847
Epoch 126: Validation loss: 0.5820383387470477	accuracy: 0.7128953771289538
Epoch 127: Validation loss: 0.5680633577407131	accuracy: 0.708029197080292
Epoch 128: Validation loss: 0.5710855145233971	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5958913538577782	accuracy: 0.6861313868613139
Epoch 130: Validation loss: 0.5611835303387793	accuracy: 0.7153284671532847
Epoch 131: Validation loss: 0.571238854215673	accuracy: 0.7007299270072993
Epoch 132: Validation loss: 0.5692411664048541	accuracy: 0.6982968369829684
Epoch 133: Validation loss: 0.5712501033959307	accuracy: 0.7226277372262774
Epoch 134: Validation loss: 0.5769233657205772	accuracy: 0.7226277372262774
Epoch 135: Validation loss: 0.5682554917904002	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5611342130786311	accuracy: 0.7347931873479319
Epoch 137: Validation loss: 0.5687794047260516	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.5797719073701659	accuracy: 0.6982968369829684
Epoch 139: Validation loss: 0.564148048994895	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5844676001518602	accuracy: 0.7031630170316302
Epoch 141: Validation loss: 0.5739349912842985	accuracy: 0.7128953771289538
Epoch 142: Validation loss: 0.5606589769794993	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5740172764390634	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.5757317925891737	accuracy: 0.7226277372262774
Epoch 145: Validation loss: 0.608571189453422	accuracy: 0.681265206812652
Epoch 146: Validation loss: 0.5656954099372066	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5660357695716431	accuracy: 0.732360097323601
Epoch 148: Validation loss: 0.568112324624166	accuracy: 0.7226277372262774
Epoch 149: Validation loss: 0.6181230336210154	accuracy: 0.683698296836983
Epoch 150: Validation loss: 0.5825898896748712	accuracy: 0.7055961070559611
Epoch 151: Validation loss: 0.5518561917789951	accuracy: 0.7250608272506083
Epoch 152: Validation loss: 0.5721339204885664	accuracy: 0.732360097323601
Epoch 153: Validation loss: 0.567329360330772	accuracy: 0.7396593673965937
Epoch 154: Validation loss: 0.5855525937973728	accuracy: 0.7104622871046229
Epoch 155: Validation loss: 0.5784664896572883	accuracy: 0.7274939172749392
Epoch 156: Validation loss: 0.5898011409453232	accuracy: 0.7104622871046229
Epoch 157: Validation loss: 0.5627203823006066	accuracy: 0.7372262773722628
Epoch 158: Validation loss: 0.5781441291753393	accuracy: 0.7201946472019465
Epoch 159: Validation loss: 0.5739991635881782	accuracy: 0.7201946472019465
Epoch 160: Validation loss: 0.5802587151817452	accuracy: 0.7055961070559611
Epoch 161: Validation loss: 0.6028387993211584	accuracy: 0.6909975669099757
Epoch 162: Validation loss: 0.5676116409673018	accuracy: 0.7274939172749392
Epoch 163: Validation loss: 0.579832703527743	accuracy: 0.7201946472019465
Epoch 164: Validation loss: 0.6050382785843527	accuracy: 0.7104622871046229
Epoch 165: Validation loss: 0.592010328659466	accuracy: 0.6982968369829684
Epoch 166: Validation loss: 0.5828528717486527	accuracy: 0.7201946472019465
Epoch 167: Validation loss: 0.5710782865538214	accuracy: 0.732360097323601
Epoch 168: Validation loss: 0.5845159428543127	accuracy: 0.7299270072992701
Epoch 169: Validation loss: 0.5761351272137496	accuracy: 0.7274939172749392
Epoch 170: Validation loss: 0.5852439026472922	accuracy: 0.7153284671532847
Epoch 171: Validation loss: 0.5752785304457022	accuracy: 0.7226277372262774
Epoch 172: Validation loss: 0.597291120357467	accuracy: 0.7177615571776156
Epoch 173: Validation loss: 0.5849855009946799	accuracy: 0.7299270072992701
Epoch 174: Validation loss: 0.5852622614579769	accuracy: 0.7347931873479319
Epoch 175: Validation loss: 0.5824344314797951	accuracy: 0.7347931873479319
Epoch 176: Validation loss: 0.5948619772918033	accuracy: 0.7031630170316302
Epoch 177: Validation loss: 0.5948329749188574	accuracy: 0.7128953771289538
Epoch 178: Validation loss: 0.5637217055272011	accuracy: 0.7347931873479319
Epoch 179: Validation loss: 0.5844910568274431	accuracy: 0.7128953771289538
Epoch 180: Validation loss: 0.5665978619652073	accuracy: 0.7372262773722628
Epoch 181: Validation loss: 0.5865335278847502	accuracy: 0.7201946472019465
Epoch 182: Validation loss: 0.5856262866017882	accuracy: 0.7128953771289538
Epoch 183: Validation loss: 0.5873184923417957	accuracy: 0.7250608272506083
Epoch 184: Validation loss: 0.5720491641339305	accuracy: 0.732360097323601
Epoch 185: Validation loss: 0.5904822616391519	accuracy: 0.7226277372262774
Epoch 186: Validation loss: 0.5877442139488647	accuracy: 0.7128953771289538
Epoch 187: Validation loss: 0.593060611808387	accuracy: 0.7055961070559611
Epoch 188: Validation loss: 0.5937316435096908	accuracy: 0.7274939172749392
Epoch 189: Validation loss: 0.5685462255547516	accuracy: 0.7445255474452555
Epoch 190: Validation loss: 0.6035612853484142	accuracy: 0.7250608272506083
Epoch 191: Validation loss: 0.5998000866595266	accuracy: 0.7250608272506083
Epoch 192: Validation loss: 0.5997605961894757	accuracy: 0.7055961070559611
Epoch 193: Validation loss: 0.5984818071054426	accuracy: 0.7274939172749392
Epoch 194: Validation loss: 0.5669130455258409	accuracy: 0.732360097323601
Epoch 195: Validation loss: 0.5873541820368338	accuracy: 0.7274939172749392
Epoch 196: Validation loss: 0.6048988704263729	accuracy: 0.7201946472019465
Epoch 197: Validation loss: 0.5969459413031882	accuracy: 0.7420924574209246
Epoch 198: Validation loss: 0.5979487936572147	accuracy: 0.7153284671532847
Epoch 199: Validation loss: 0.6193178552780708	accuracy: 0.7177615571776156
Epoch 200: Validation loss: 0.5768025669738324	accuracy: 0.7250608272506083
Epoch 201: Validation loss: 0.5854360482988566	accuracy: 0.7396593673965937
Epoch 202: Validation loss: 0.6020684857148033	accuracy: 0.7055961070559611
Test accuracy: 0.7372262773722628
