Training configuration: Namespace(seed=229, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6923593627855436	accuracy: 0.48661800486618007
Epoch 70: Validation loss: 0.5808894860483435	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5758121982398114	accuracy: 0.7128953771289538
Epoch 72: Validation loss: 0.5935661728944802	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.574121920731816	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.5714847142388931	accuracy: 0.7201946472019465
Epoch 75: Validation loss: 0.6094005983821377	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.564843904072931	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.6020873689303433	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5717621012035657	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5766376880543655	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5601957000955178	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5547663742028304	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5469364899498412	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5731910417839848	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5526512521896919	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5609083454104236	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5751910615721468	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.5871178239511458	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5588561519799151	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5525689786368043	accuracy: 0.7445255474452555
Epoch 90: Validation loss: 0.5549694209783327	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5435385924476197	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5500255756424581	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.576145179080267	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5716441240333873	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5487775825816059	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.560896882755623	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5591166883779558	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5342318657830973	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.5534425535921342	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.542467110348444	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.5617041877876523	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5552653547041028	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5546983755998077	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5472932151924375	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5334921880940161	accuracy: 0.7518248175182481
Epoch 106: Validation loss: 0.5421873217951643	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.5359534010689914	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5610654278683256	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.5262682814957742	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.556470140053408	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5682460594641321	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.5285802780856761	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5330907051290619	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5306470411537337	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5527508427046801	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5332168685838834	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.5346482896456753	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.548765330999147	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.5324828085238046	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5306839049587575	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5351907447016733	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5250164366116489	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5319308074431408	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5546294906133573	accuracy: 0.7201946472019465
Epoch 125: Validation loss: 0.5333675143202435	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5354966281974403	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5379332846388619	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.5368079489455025	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5336884547324077	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.5206901174392143	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.521461340632752	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5247850487702084	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5228923069009526	accuracy: 0.754257907542579
Epoch 134: Validation loss: 0.5447096673821591	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.5346078362198061	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.5162683635442507	accuracy: 0.754257907542579
Epoch 137: Validation loss: 0.5184764003521625	accuracy: 0.7372262773722628
Epoch 138: Validation loss: 0.559233029683431	accuracy: 0.6982968369829684
Epoch 139: Validation loss: 0.5347562590364702	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5171058102535795	accuracy: 0.7493917274939172
Epoch 141: Validation loss: 0.5247608542152274	accuracy: 0.754257907542579
Epoch 142: Validation loss: 0.5185780676031925	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.5122394956231408	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5331960060880712	accuracy: 0.732360097323601
Epoch 145: Validation loss: 0.5329086948775317	accuracy: 0.7250608272506083
Epoch 146: Validation loss: 0.5770261142665742	accuracy: 0.6909975669099757
Epoch 147: Validation loss: 0.5133532758466809	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.5565432202787005	accuracy: 0.6982968369829684
Epoch 149: Validation loss: 0.5400704711023039	accuracy: 0.7226277372262774
Epoch 150: Validation loss: 0.5294984785019626	accuracy: 0.732360097323601
Epoch 151: Validation loss: 0.5233268969830516	accuracy: 0.7420924574209246
Epoch 152: Validation loss: 0.5206127468396857	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5145929642837413	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5290337235388094	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5116184888965022	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.5093092535534044	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5204586669476363	accuracy: 0.7250608272506083
Epoch 158: Validation loss: 0.5207870372020416	accuracy: 0.7347931873479319
Epoch 159: Validation loss: 0.5186598817217379	accuracy: 0.7518248175182481
Epoch 160: Validation loss: 0.5182552894536596	accuracy: 0.7372262773722628
Epoch 161: Validation loss: 0.5200906182727675	accuracy: 0.7469586374695864
Epoch 162: Validation loss: 0.5176306188541607	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.527694196306586	accuracy: 0.7201946472019465
Epoch 164: Validation loss: 0.5107636068859239	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.5208954915513088	accuracy: 0.7372262773722628
Epoch 166: Validation loss: 0.5133499855542705	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5204651199118064	accuracy: 0.7299270072992701
Epoch 168: Validation loss: 0.5154488556576471	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.5252093062203586	accuracy: 0.732360097323601
Epoch 170: Validation loss: 0.5291460088279706	accuracy: 0.754257907542579
Epoch 171: Validation loss: 0.5070870346106462	accuracy: 0.7299270072992701
Epoch 172: Validation loss: 0.5289718878530237	accuracy: 0.7274939172749392
Epoch 173: Validation loss: 0.5190591046409886	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.5178836882839528	accuracy: 0.7372262773722628
Epoch 175: Validation loss: 0.5249254384470102	accuracy: 0.7372262773722628
Epoch 176: Validation loss: 0.5141005945321707	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.5034725346994516	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5074041394421654	accuracy: 0.7372262773722628
Epoch 179: Validation loss: 0.5592237876279511	accuracy: 0.7128953771289538
Epoch 180: Validation loss: 0.5266394325126407	accuracy: 0.7347931873479319
Epoch 181: Validation loss: 0.5162601563762285	accuracy: 0.7396593673965937
Epoch 182: Validation loss: 0.5212184251659978	accuracy: 0.7493917274939172
Epoch 183: Validation loss: 0.5250897720782426	accuracy: 0.7664233576642335
Epoch 184: Validation loss: 0.5230770296714021	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.534632951963847	accuracy: 0.7274939172749392
Epoch 186: Validation loss: 0.5244503833371648	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5197302778851957	accuracy: 0.7591240875912408
Epoch 188: Validation loss: 0.5030911624286587	accuracy: 0.7469586374695864
Epoch 189: Validation loss: 0.5197961046167824	accuracy: 0.7493917274939172
Epoch 190: Validation loss: 0.5190167717109921	accuracy: 0.7639902676399026
Epoch 191: Validation loss: 0.5219109760293705	accuracy: 0.7420924574209246
Epoch 192: Validation loss: 0.5077839895466528	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.5066996247228914	accuracy: 0.7469586374695864
Epoch 194: Validation loss: 0.5062108005050325	accuracy: 0.7615571776155717
Epoch 195: Validation loss: 0.516391396812569	accuracy: 0.7372262773722628
Epoch 196: Validation loss: 0.5509080956452084	accuracy: 0.7104622871046229
Epoch 197: Validation loss: 0.5221763248861271	accuracy: 0.7469586374695864
Epoch 198: Validation loss: 0.5115149607043487	accuracy: 0.7566909975669099
Epoch 199: Validation loss: 0.5117486874842586	accuracy: 0.7420924574209246
Epoch 200: Validation loss: 0.5460616039823731	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.5202262743836191	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.49815605098603705	accuracy: 0.7469586374695864
Epoch 203: Validation loss: 0.508982595736093	accuracy: 0.7518248175182481
Epoch 204: Validation loss: 0.5021028565084267	accuracy: 0.7493917274939172
Epoch 205: Validation loss: 0.5310289471108838	accuracy: 0.7469586374695864
Epoch 206: Validation loss: 0.499221430497738	accuracy: 0.7469586374695864
Epoch 207: Validation loss: 0.5122194707828717	accuracy: 0.7518248175182481
Epoch 208: Validation loss: 0.5022073430156476	accuracy: 0.7566909975669099
Epoch 209: Validation loss: 0.5080467604662671	accuracy: 0.7664233576642335
Epoch 210: Validation loss: 0.5113003050903915	accuracy: 0.7445255474452555
Epoch 211: Validation loss: 0.5111419441056078	accuracy: 0.7639902676399026
Epoch 212: Validation loss: 0.48800627622581166	accuracy: 0.7664233576642335
Epoch 213: Validation loss: 0.5168414127507639	accuracy: 0.754257907542579
Epoch 214: Validation loss: 0.5122278589401802	accuracy: 0.7591240875912408
Epoch 215: Validation loss: 0.5093131633860641	accuracy: 0.7664233576642335
Epoch 216: Validation loss: 0.514066002374728	accuracy: 0.7639902676399026
Epoch 217: Validation loss: 0.5141620821616365	accuracy: 0.7372262773722628
Epoch 218: Validation loss: 0.5015507834961235	accuracy: 0.754257907542579
Epoch 219: Validation loss: 0.5051409264260545	accuracy: 0.7688564476885644
Epoch 220: Validation loss: 0.5098903266182782	accuracy: 0.7664233576642335
Epoch 221: Validation loss: 0.51945093252363	accuracy: 0.7664233576642335
Epoch 222: Validation loss: 0.5227640226229554	accuracy: 0.7420924574209246
Epoch 223: Validation loss: 0.5220961025451512	accuracy: 0.754257907542579
Epoch 224: Validation loss: 0.5761437613308574	accuracy: 0.7347931873479319
Epoch 225: Validation loss: 0.5029481623294579	accuracy: 0.7566909975669099
Epoch 226: Validation loss: 0.5184238809738716	accuracy: 0.7372262773722628
Epoch 227: Validation loss: 0.5412884524268825	accuracy: 0.7445255474452555
Epoch 228: Validation loss: 0.4996166646915631	accuracy: 0.7566909975669099
Epoch 229: Validation loss: 0.5046138276148887	accuracy: 0.7493917274939172
Epoch 230: Validation loss: 0.49639668893930106	accuracy: 0.7566909975669099
Epoch 231: Validation loss: 0.5161297535954311	accuracy: 0.7688564476885644
Epoch 232: Validation loss: 0.5172689048043133	accuracy: 0.7566909975669099
Epoch 233: Validation loss: 0.5051589743064268	accuracy: 0.7566909975669099
Epoch 234: Validation loss: 0.5493502257224127	accuracy: 0.7372262773722628
Epoch 235: Validation loss: 0.5044438554712746	accuracy: 0.7737226277372263
Epoch 236: Validation loss: 0.5013645872872531	accuracy: 0.7615571776155717
Epoch 237: Validation loss: 0.49304494602546783	accuracy: 0.781021897810219
Epoch 238: Validation loss: 0.5572151337226812	accuracy: 0.7518248175182481
Epoch 239: Validation loss: 0.5319499296573537	accuracy: 0.7566909975669099
Epoch 240: Validation loss: 0.49241906651035133	accuracy: 0.7712895377128953
Epoch 241: Validation loss: 0.5295588105844465	accuracy: 0.754257907542579
Epoch 242: Validation loss: 0.5176135594537369	accuracy: 0.7396593673965937
Epoch 243: Validation loss: 0.5003352594491629	accuracy: 0.7712895377128953
Epoch 244: Validation loss: 0.5256541802065215	accuracy: 0.7737226277372263
Epoch 245: Validation loss: 0.5074683047849187	accuracy: 0.7712895377128953
Epoch 246: Validation loss: 0.5287339843972756	accuracy: 0.7761557177615572
Epoch 247: Validation loss: 0.5126009822761926	accuracy: 0.7591240875912408
Epoch 248: Validation loss: 0.5156190876833133	accuracy: 0.7615571776155717
Epoch 249: Validation loss: 0.5539903524728297	accuracy: 0.7493917274939172
Epoch 250: Validation loss: 0.523507907152756	accuracy: 0.7664233576642335
Epoch 251: Validation loss: 0.5118957111145168	accuracy: 0.7566909975669099
Epoch 252: Validation loss: 0.5424259167228012	accuracy: 0.7639902676399026
Epoch 253: Validation loss: 0.5215563159209389	accuracy: 0.7469586374695864
Epoch 254: Validation loss: 0.5201469453871975	accuracy: 0.7493917274939172
Epoch 255: Validation loss: 0.5985134082989101	accuracy: 0.7104622871046229
Epoch 256: Validation loss: 0.5092389670601727	accuracy: 0.7712895377128953
Epoch 257: Validation loss: 0.5345902848997836	accuracy: 0.7372262773722628
Epoch 258: Validation loss: 0.5291918733694257	accuracy: 0.754257907542579
Epoch 259: Validation loss: 0.5139688737781088	accuracy: 0.7737226277372263
Epoch 260: Validation loss: 0.5130865579683995	accuracy: 0.7469586374695864
Epoch 261: Validation loss: 0.5070685156940544	accuracy: 0.7712895377128953
Epoch 262: Validation loss: 0.5411612540846034	accuracy: 0.7591240875912408
Epoch 263: Validation loss: 0.5131510644063463	accuracy: 0.7639902676399026
Test accuracy: 0.7615571776155717
