Training configuration: Namespace(seed=30, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6881993147578552	accuracy: 0.6253041362530414
Epoch 37: Validation loss: 0.607657082179457	accuracy: 0.6520681265206812
Epoch 38: Validation loss: 0.6049657575695474	accuracy: 0.6618004866180048
Epoch 39: Validation loss: 0.6031271106135236	accuracy: 0.656934306569343
Epoch 40: Validation loss: 0.6198520103510279	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.5974406175079717	accuracy: 0.6788321167883211
Epoch 42: Validation loss: 0.6059102339176076	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.598783711157286	accuracy: 0.6788321167883211
Epoch 44: Validation loss: 0.6037612297819188	accuracy: 0.6618004866180048
Epoch 45: Validation loss: 0.6034417883323057	accuracy: 0.6739659367396593
Epoch 46: Validation loss: 0.595734250516497	accuracy: 0.6715328467153284
Epoch 47: Validation loss: 0.5887203007718943	accuracy: 0.6788321167883211
Epoch 48: Validation loss: 0.5849125599919155	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.5920060452463564	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.581000383752976	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.5799552263134587	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.5849533916389855	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5871241446539144	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.5823533946870307	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5815010766913421	accuracy: 0.6885644768856448
Epoch 56: Validation loss: 0.5758687225861561	accuracy: 0.7007299270072993
Epoch 57: Validation loss: 0.5751166726550917	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5752249297724443	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.5831708560024735	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.5929782709646109	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.5771659331310114	accuracy: 0.6982968369829684
Epoch 62: Validation loss: 0.5689311665630109	accuracy: 0.7104622871046229
Epoch 63: Validation loss: 0.5736785619508321	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5766582813866237	accuracy: 0.6958637469586375
Epoch 65: Validation loss: 0.5767880553456699	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5794442193061476	accuracy: 0.7153284671532847
Epoch 67: Validation loss: 0.5848859244019445	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.571120371203643	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.5857444145963719	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.5710455321337475	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5633498723199478	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5695775048286086	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.574577517173006	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5684094208580444	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5655223377719703	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5712238042604024	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5720497279851686	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5683037880853434	accuracy: 0.7201946472019465
Epoch 79: Validation loss: 0.5666791284751428	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5722546728278018	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.5670672112717826	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5702569223668453	accuracy: 0.7299270072992701
Epoch 83: Validation loss: 0.5708460749790907	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.591323446473356	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5664901919028474	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5826452956002414	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.5728306897945358	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.57338012686031	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5670329718114105	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5656039825031067	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5740790657173398	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.568438611181403	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5712121745385683	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5620771904641404	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5837449354556935	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5750685991161931	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.5759960555102124	accuracy: 0.7104622871046229
Epoch 98: Validation loss: 0.5691028766678488	accuracy: 0.7226277372262774
Epoch 99: Validation loss: 0.5741504613500442	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5737994140662126	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5770612911586344	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5748790290813957	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.5878112240719389	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5824164972978206	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5760346619172108	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5728251719416783	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5706864865156855	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5662542862903753	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5666577763801074	accuracy: 0.7104622871046229
Epoch 110: Validation loss: 0.5704151278864729	accuracy: 0.7128953771289538
Epoch 111: Validation loss: 0.5509172820116772	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5628390393407966	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5653923456976303	accuracy: 0.7226277372262774
Epoch 114: Validation loss: 0.5669918385155299	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5641454548151243	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5743719922365064	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5682921490820075	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.577655223744339	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.5493659903533268	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.5545098520543453	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.5539175947797269	accuracy: 0.7445255474452555
Epoch 122: Validation loss: 0.5944076965035023	accuracy: 0.6982968369829684
Epoch 123: Validation loss: 0.5632544608011733	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.5644446440276728	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5585872274245659	accuracy: 0.7639902676399026
Epoch 126: Validation loss: 0.5691717222079163	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5874688874776056	accuracy: 0.6958637469586375
Epoch 128: Validation loss: 0.5912027173378752	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.5519353421065059	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5632226832591705	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.5546471301076475	accuracy: 0.7615571776155717
Epoch 132: Validation loss: 0.5427749197558475	accuracy: 0.7469586374695864
Epoch 133: Validation loss: 0.5551903160819172	accuracy: 0.7201946472019465
Epoch 134: Validation loss: 0.542136623911614	accuracy: 0.7712895377128953
Epoch 135: Validation loss: 0.5444677775213608	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.553490513432635	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.545667017173303	accuracy: 0.7420924574209246
Epoch 138: Validation loss: 0.5550295395862738	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5694227265035439	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.576424306326539	accuracy: 0.708029197080292
Epoch 141: Validation loss: 0.5390015205327612	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5557575133015059	accuracy: 0.7299270072992701
Epoch 143: Validation loss: 0.5549468878121852	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5928958001798087	accuracy: 0.6958637469586375
Epoch 145: Validation loss: 0.5476871174907453	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5707621934060053	accuracy: 0.7153284671532847
Epoch 147: Validation loss: 0.5484249272775766	accuracy: 0.7420924574209246
Epoch 148: Validation loss: 0.5492551831433373	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5531255322941319	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5355692489883905	accuracy: 0.7518248175182481
Epoch 151: Validation loss: 0.5357990380911352	accuracy: 0.7591240875912408
Epoch 152: Validation loss: 0.5320360921595219	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.541271813014418	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5558183465850904	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.545534389152434	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5585764051933938	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.5437372606746181	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.5662851635266974	accuracy: 0.7274939172749392
Epoch 159: Validation loss: 0.5645600246977052	accuracy: 0.7250608272506083
Epoch 160: Validation loss: 0.5482483629472644	accuracy: 0.7347931873479319
Epoch 161: Validation loss: 0.5266260137813225	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.5532274756698423	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5585022575953871	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.5428770418004688	accuracy: 0.7347931873479319
Epoch 165: Validation loss: 0.5429092300489291	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5414031439454016	accuracy: 0.754257907542579
Epoch 167: Validation loss: 0.5318181624957825	accuracy: 0.7566909975669099
Epoch 168: Validation loss: 0.5706009551556441	accuracy: 0.7226277372262774
Epoch 169: Validation loss: 0.5385816509126167	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5549438295573214	accuracy: 0.7420924574209246
Epoch 171: Validation loss: 0.5934547971925016	accuracy: 0.6982968369829684
Epoch 172: Validation loss: 0.5271903731817167	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5208629552465286	accuracy: 0.7785888077858881
Epoch 174: Validation loss: 0.5249829025454185	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.5494907151753595	accuracy: 0.7347931873479319
Epoch 176: Validation loss: 0.5395472705219204	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5536544317166591	accuracy: 0.7347931873479319
Epoch 178: Validation loss: 0.5297571121921214	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.551771783480679	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5509503612843163	accuracy: 0.7445255474452555
Epoch 181: Validation loss: 0.5342546727535499	accuracy: 0.7372262773722628
Epoch 182: Validation loss: 0.5482943411871175	accuracy: 0.7420924574209246
Epoch 183: Validation loss: 0.5235801311595016	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.5342898566067363	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.5456468067029967	accuracy: 0.7518248175182481
Epoch 186: Validation loss: 0.5109637810365997	accuracy: 0.7785888077858881
Epoch 187: Validation loss: 0.5558636983235677	accuracy: 0.7347931873479319
Epoch 188: Validation loss: 0.5291555432507592	accuracy: 0.7445255474452555
Epoch 189: Validation loss: 0.5550314028477726	accuracy: 0.7372262773722628
Epoch 190: Validation loss: 0.5483254504609862	accuracy: 0.7493917274939172
Epoch 191: Validation loss: 0.5512245855772292	accuracy: 0.7420924574209246
Epoch 192: Validation loss: 0.541498490493663	accuracy: 0.7518248175182481
Epoch 193: Validation loss: 0.5452732123307648	accuracy: 0.7566909975669099
Epoch 194: Validation loss: 0.5499643200505389	accuracy: 0.7469586374695864
Epoch 195: Validation loss: 0.5456977714297255	accuracy: 0.7250608272506083
Epoch 196: Validation loss: 0.5476904309869103	accuracy: 0.7445255474452555
Epoch 197: Validation loss: 0.5657149521393787	accuracy: 0.7299270072992701
Epoch 198: Validation loss: 0.5596723301277253	accuracy: 0.7420924574209246
Epoch 199: Validation loss: 0.5481150596971349	accuracy: 0.7566909975669099
Epoch 200: Validation loss: 0.5670645567622498	accuracy: 0.7274939172749392
Epoch 201: Validation loss: 0.5655430656860054	accuracy: 0.7226277372262774
Epoch 202: Validation loss: 0.5543685087032272	accuracy: 0.7347931873479319
Epoch 203: Validation loss: 0.5469698685509155	accuracy: 0.7566909975669099
Epoch 204: Validation loss: 0.5245035663428388	accuracy: 0.7639902676399026
Epoch 205: Validation loss: 0.5596519595515119	accuracy: 0.7372262773722628
Epoch 206: Validation loss: 0.5262005706193094	accuracy: 0.7591240875912408
Epoch 207: Validation loss: 0.5600207739502844	accuracy: 0.7469586374695864
Epoch 208: Validation loss: 0.5311698565517899	accuracy: 0.7664233576642335
Epoch 209: Validation loss: 0.5587509322340471	accuracy: 0.732360097323601
Epoch 210: Validation loss: 0.5720445349848764	accuracy: 0.7299270072992701
Epoch 211: Validation loss: 0.5467103438365778	accuracy: 0.7566909975669099
Epoch 212: Validation loss: 0.5346766562357436	accuracy: 0.7445255474452555
Epoch 213: Validation loss: 0.5567328088765017	accuracy: 0.7396593673965937
Epoch 214: Validation loss: 0.5619865380354462	accuracy: 0.7372262773722628
Epoch 215: Validation loss: 0.5395868398847371	accuracy: 0.7274939172749392
Epoch 216: Validation loss: 0.5243608029219355	accuracy: 0.7639902676399026
Epoch 217: Validation loss: 0.5404515927725465	accuracy: 0.7469586374695864
Epoch 218: Validation loss: 0.5677153153431097	accuracy: 0.7299270072992701
Epoch 219: Validation loss: 0.5394978882912592	accuracy: 0.7445255474452555
Epoch 220: Validation loss: 0.5326548040348248	accuracy: 0.7761557177615572
Epoch 221: Validation loss: 0.5453714593483584	accuracy: 0.7445255474452555
Epoch 222: Validation loss: 0.5501721467995005	accuracy: 0.7274939172749392
Epoch 223: Validation loss: 0.5603167772873184	accuracy: 0.7347931873479319
Epoch 224: Validation loss: 0.5495516203905835	accuracy: 0.7420924574209246
Epoch 225: Validation loss: 0.5415403199021833	accuracy: 0.754257907542579
Epoch 226: Validation loss: 0.5523181042822028	accuracy: 0.7445255474452555
Epoch 227: Validation loss: 0.5540312212459072	accuracy: 0.7615571776155717
Epoch 228: Validation loss: 0.5613478802126399	accuracy: 0.7372262773722628
Epoch 229: Validation loss: 0.5651926077775421	accuracy: 0.7396593673965937
Epoch 230: Validation loss: 0.5555059822806476	accuracy: 0.7445255474452555
Epoch 231: Validation loss: 0.5471948800005761	accuracy: 0.7493917274939172
Epoch 232: Validation loss: 0.5342594156010018	accuracy: 0.7396593673965937
Epoch 233: Validation loss: 0.5329554736469204	accuracy: 0.7591240875912408
Epoch 234: Validation loss: 0.5221791511034444	accuracy: 0.7566909975669099
Epoch 235: Validation loss: 0.5384551950904864	accuracy: 0.7445255474452555
Epoch 236: Validation loss: 0.5437395856908348	accuracy: 0.7372262773722628
Epoch 237: Validation loss: 0.5330993694110508	accuracy: 0.7518248175182481
Test accuracy: 0.7566909975669099
