Training configuration: Namespace(seed=911, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6956338348759932	accuracy: 0.46228710462287104
Epoch 69: Validation loss: 0.5997560807388195	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.6067162975487628	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.6082042267142711	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.6206532220770843	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.6024807700275505	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.6093659458949328	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.6156987076548184	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.607130097066689	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.6083203754285826	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.6219540941744245	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5988456860655996	accuracy: 0.7469586374695864
Epoch 80: Validation loss: 0.6325187335049149	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.6139378791307881	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.631314228921041	accuracy: 0.7104622871046229
Epoch 83: Validation loss: 0.6121493453236972	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.5905595208606581	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.6346123038707279	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.6158598809346666	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.6067428844108489	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.6048958539382675	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.6173710092140811	accuracy: 0.7201946472019465
Epoch 90: Validation loss: 0.6043239393953569	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.6033356961252626	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.6098227466109896	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.6050464741504975	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5901888872875204	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.6084493256543384	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.6054925199262707	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.6576881687136462	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5928769192846443	accuracy: 0.7688564476885644
Epoch 99: Validation loss: 0.6093985587721034	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.6020544103172284	accuracy: 0.7445255474452555
Epoch 101: Validation loss: 0.6226200790590903	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.6073904524754433	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.6149181913575407	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.6232279710235967	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.6328414095579272	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.6012363990728002	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.6323107814556781	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.6015647229196962	accuracy: 0.7566909975669099
Epoch 109: Validation loss: 0.6204944619877205	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.6171127421432459	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.6206053944979851	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.6116726682714012	accuracy: 0.7518248175182481
Epoch 113: Validation loss: 0.5827968393219068	accuracy: 0.7566909975669099
Epoch 114: Validation loss: 0.5902962905067017	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.624024419018822	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.6415009556605578	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.6415072021113115	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.6615723867485993	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.6112818799169685	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5917335473127899	accuracy: 0.7493917274939172
Epoch 121: Validation loss: 0.6175471535564339	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.6105665128016414	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.5889319863052553	accuracy: 0.7761557177615572
Epoch 124: Validation loss: 0.6126697057645106	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.6010886886114042	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.6085927178969929	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.6010544955585415	accuracy: 0.7566909975669099
Epoch 128: Validation loss: 0.6018785142550503	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.6377927241824259	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.6439588783431227	accuracy: 0.7104622871046229
Epoch 131: Validation loss: 0.589910196271836	accuracy: 0.7493917274939172
Epoch 132: Validation loss: 0.6087808957065108	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.6015090524715229	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.6092239644405616	accuracy: 0.7493917274939172
Epoch 135: Validation loss: 0.6027892825087201	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.597319644733067	accuracy: 0.7493917274939172
Epoch 137: Validation loss: 0.586483259270661	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.5914392633739759	accuracy: 0.7639902676399026
Epoch 139: Validation loss: 0.5786270735617681	accuracy: 0.7761557177615572
Epoch 140: Validation loss: 0.6207201625888945	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.5991661043932838	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.5841799640887555	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.5763535232729575	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.6174371491963556	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.6199920218066287	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.5703970243170894	accuracy: 0.7664233576642335
Epoch 147: Validation loss: 0.5892655008320681	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.6120642316312396	accuracy: 0.7396593673965937
Epoch 149: Validation loss: 0.5966590663232363	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.6319014556216498	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5944678104706924	accuracy: 0.7615571776155717
Epoch 152: Validation loss: 0.5991061574931272	accuracy: 0.7518248175182481
Epoch 153: Validation loss: 0.6256774800247229	accuracy: 0.7445255474452555
Epoch 154: Validation loss: 0.6108796358688614	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.607919732439547	accuracy: 0.7566909975669099
Epoch 156: Validation loss: 0.5771366523130097	accuracy: 0.7639902676399026
Epoch 157: Validation loss: 0.5778861127050544	accuracy: 0.7615571776155717
Epoch 158: Validation loss: 0.661163729182705	accuracy: 0.732360097323601
Epoch 159: Validation loss: 0.6458402387707193	accuracy: 0.7469586374695864
Epoch 160: Validation loss: 0.7019066822209787	accuracy: 0.7201946472019465
Epoch 161: Validation loss: 0.6016817603378111	accuracy: 0.7566909975669099
Epoch 162: Validation loss: 0.6276688030456394	accuracy: 0.7396593673965937
Epoch 163: Validation loss: 0.5883217321985249	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.5987361341787371	accuracy: 0.7591240875912408
Epoch 165: Validation loss: 0.6337344779875447	accuracy: 0.7518248175182481
Epoch 166: Validation loss: 0.6023436311967761	accuracy: 0.7615571776155717
Epoch 167: Validation loss: 0.6082750840198675	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.6053948970896774	accuracy: 0.7615571776155717
Epoch 169: Validation loss: 0.6328629449626245	accuracy: 0.7566909975669099
Epoch 170: Validation loss: 0.5972018485521748	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.6247721460903938	accuracy: 0.7761557177615572
Epoch 172: Validation loss: 0.6507797264414692	accuracy: 0.7445255474452555
Epoch 173: Validation loss: 0.6076495827259518	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.6422113293278826	accuracy: 0.7493917274939172
Epoch 175: Validation loss: 0.63041551269754	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.6198449865744932	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.658465675483945	accuracy: 0.7445255474452555
Epoch 178: Validation loss: 0.5900398263676033	accuracy: 0.7883211678832117
Epoch 179: Validation loss: 0.6242933342926693	accuracy: 0.7639902676399026
Epoch 180: Validation loss: 0.5912582880099034	accuracy: 0.7615571776155717
Epoch 181: Validation loss: 0.6373630486555634	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.6214163193157409	accuracy: 0.7420924574209246
Epoch 183: Validation loss: 0.6198567671207326	accuracy: 0.7591240875912408
Epoch 184: Validation loss: 0.6007062652105253	accuracy: 0.7566909975669099
Epoch 185: Validation loss: 0.6580553681310946	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.6758451670625784	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.6131589778148345	accuracy: 0.7469586374695864
Epoch 188: Validation loss: 0.6327673942213221	accuracy: 0.7664233576642335
Epoch 189: Validation loss: 0.6305704511285118	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.6625007666520538	accuracy: 0.7274939172749392
Epoch 191: Validation loss: 0.6486220208977841	accuracy: 0.7518248175182481
Epoch 192: Validation loss: 0.6076115262479388	accuracy: 0.7712895377128953
Epoch 193: Validation loss: 0.6122131324452496	accuracy: 0.7591240875912408
Epoch 194: Validation loss: 0.6479964569537309	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.6327091040692481	accuracy: 0.7591240875912408
Epoch 196: Validation loss: 0.6115496535660867	accuracy: 0.7615571776155717
Epoch 197: Validation loss: 0.6226223646289241	accuracy: 0.7493917274939172
Test accuracy: 0.7688564476885644
