Training configuration: Namespace(seed=650, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6948384148070992	accuracy: 0.4720194647201946
Epoch 30: Validation loss: 0.5612960963933717	accuracy: 0.708029197080292
Epoch 31: Validation loss: 0.5623639099789361	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5460139133054265	accuracy: 0.7274939172749392
Epoch 33: Validation loss: 0.5424168672584849	accuracy: 0.7372262773722628
Epoch 34: Validation loss: 0.5494189807678371	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5573078768096701	accuracy: 0.7250608272506083
Epoch 36: Validation loss: 0.5355110307679559	accuracy: 0.732360097323601
Epoch 37: Validation loss: 0.5444402207423301	accuracy: 0.7274939172749392
Epoch 38: Validation loss: 0.5887613458935071	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.5446127452989564	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.5540392799098997	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.5457967586470927	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5281014918120818	accuracy: 0.7372262773722628
Epoch 43: Validation loss: 0.5423145711857037	accuracy: 0.7469586374695864
Epoch 44: Validation loss: 0.5468158304256244	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.528023731389475	accuracy: 0.7420924574209246
Epoch 46: Validation loss: 0.5359753193356405	accuracy: 0.7420924574209246
Epoch 47: Validation loss: 0.5311410769348887	accuracy: 0.7518248175182481
Epoch 48: Validation loss: 0.5241951304340594	accuracy: 0.7420924574209246
Epoch 49: Validation loss: 0.5311406175005465	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5357831829655779	accuracy: 0.7518248175182481
Epoch 51: Validation loss: 0.5459917026714687	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.5546452970110297	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.5456566729394768	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.5395015057566103	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5249530810799332	accuracy: 0.7591240875912408
Epoch 56: Validation loss: 0.5300450383021593	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5330998497287722	accuracy: 0.7396593673965937
Epoch 58: Validation loss: 0.5726023393245799	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.523001798458053	accuracy: 0.7591240875912408
Epoch 60: Validation loss: 0.542726642023908	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.5258919235563626	accuracy: 0.754257907542579
Epoch 62: Validation loss: 0.5398976681006216	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5491217499521817	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5843517878919913	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5448605428356904	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5282276413446505	accuracy: 0.7566909975669099
Epoch 67: Validation loss: 0.5344524383544922	accuracy: 0.7688564476885644
Epoch 68: Validation loss: 0.530056227152655	accuracy: 0.7493917274939172
Epoch 69: Validation loss: 0.5288057443289281	accuracy: 0.7615571776155717
Epoch 70: Validation loss: 0.547107636203441	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.5402371947202659	accuracy: 0.7566909975669099
Epoch 72: Validation loss: 0.5293722407951262	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5293766170232546	accuracy: 0.7493917274939172
Epoch 74: Validation loss: 0.566019267061331	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5161118426172112	accuracy: 0.7591240875912408
Epoch 76: Validation loss: 0.5549095552913174	accuracy: 0.7372262773722628
Epoch 77: Validation loss: 0.5094013028481291	accuracy: 0.7639902676399026
Epoch 78: Validation loss: 0.5296728175922032	accuracy: 0.7591240875912408
Epoch 79: Validation loss: 0.5771620488224819	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5376896591372153	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5071655468349039	accuracy: 0.7980535279805353
Epoch 82: Validation loss: 0.5073803671955193	accuracy: 0.7639902676399026
Epoch 83: Validation loss: 0.5224654993581656	accuracy: 0.7761557177615572
Epoch 84: Validation loss: 0.5309429168701172	accuracy: 0.7858880778588808
Epoch 85: Validation loss: 0.5092216036905628	accuracy: 0.781021897810219
Epoch 86: Validation loss: 0.5104291874126796	accuracy: 0.7566909975669099
Epoch 87: Validation loss: 0.5113398141234461	accuracy: 0.781021897810219
Epoch 88: Validation loss: 0.5235238875785884	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5152887543912642	accuracy: 0.7858880778588808
Epoch 90: Validation loss: 0.5213102308212986	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5221079712656582	accuracy: 0.7639902676399026
Epoch 92: Validation loss: 0.5094033865452973	accuracy: 0.781021897810219
Epoch 93: Validation loss: 0.5118788234218774	accuracy: 0.7956204379562044
Epoch 94: Validation loss: 0.4982780308038939	accuracy: 0.8029197080291971
Epoch 95: Validation loss: 0.4957842072721235	accuracy: 0.7761557177615572
Epoch 96: Validation loss: 0.5501739520516129	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5289492873959878	accuracy: 0.7761557177615572
Epoch 98: Validation loss: 0.5448750219785964	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5414187577519104	accuracy: 0.7737226277372263
Epoch 100: Validation loss: 0.5153445454989617	accuracy: 0.781021897810219
Epoch 101: Validation loss: 0.5060101065902525	accuracy: 0.7688564476885644
Epoch 102: Validation loss: 0.5117244581236456	accuracy: 0.7639902676399026
Epoch 103: Validation loss: 0.5238680410269113	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.5274996142607826	accuracy: 0.7785888077858881
Epoch 105: Validation loss: 0.531130974020111	accuracy: 0.7712895377128953
Epoch 106: Validation loss: 0.529919816919777	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5381641527161981	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5569776270511376	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5229706775823069	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.5155262169756738	accuracy: 0.7688564476885644
Epoch 111: Validation loss: 0.5933382772181156	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5358959439317096	accuracy: 0.7664233576642335
Epoch 113: Validation loss: 0.524357496386897	accuracy: 0.7883211678832117
Epoch 114: Validation loss: 0.5229378071434596	accuracy: 0.7834549878345499
Epoch 115: Validation loss: 0.5657389007345603	accuracy: 0.708029197080292
Epoch 116: Validation loss: 0.515533985592733	accuracy: 0.7883211678832117
Epoch 117: Validation loss: 0.528722252578921	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5359521016587306	accuracy: 0.7834549878345499
Epoch 119: Validation loss: 0.5463960141741157	accuracy: 0.7785888077858881
Epoch 120: Validation loss: 0.5138382018337575	accuracy: 0.7566909975669099
Epoch 121: Validation loss: 0.5265484645128831	accuracy: 0.7761557177615572
Epoch 122: Validation loss: 0.5464917528658307	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.50049206810276	accuracy: 0.7980535279805353
Epoch 124: Validation loss: 0.5466566016204166	accuracy: 0.7518248175182481
Epoch 125: Validation loss: 0.5199666313301328	accuracy: 0.7737226277372263
Epoch 126: Validation loss: 0.5068196577457326	accuracy: 0.7883211678832117
Epoch 127: Validation loss: 0.5769562779261828	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5392109669037979	accuracy: 0.7712895377128953
Epoch 129: Validation loss: 0.5234593857813926	accuracy: 0.7737226277372263
Epoch 130: Validation loss: 0.5393582550568592	accuracy: 0.781021897810219
Epoch 131: Validation loss: 0.5558576003768438	accuracy: 0.7420924574209246
Epoch 132: Validation loss: 0.5311086288043763	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.5465570389499339	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5979916788365719	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.5174423621518769	accuracy: 0.7688564476885644
Epoch 136: Validation loss: 0.5436880478313659	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.5388094862592191	accuracy: 0.7737226277372263
Epoch 138: Validation loss: 0.5433754607708785	accuracy: 0.7664233576642335
Epoch 139: Validation loss: 0.5372494003778536	accuracy: 0.7761557177615572
Epoch 140: Validation loss: 0.6075621741821586	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5428553903769983	accuracy: 0.7664233576642335
Epoch 142: Validation loss: 0.5755280125750243	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5406063525346074	accuracy: 0.7737226277372263
Epoch 144: Validation loss: 0.5257369712031381	accuracy: 0.7931873479318735
Epoch 145: Validation loss: 0.5298435740227246	accuracy: 0.7834549878345499
Epoch 146: Validation loss: 0.544487489110942	accuracy: 0.7615571776155717
Test accuracy: 0.7518248175182481
