Training configuration: Namespace(seed=229, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.692359334941038	accuracy: 0.48661800486618007
Epoch 108: Validation loss: 0.5291129504387106	accuracy: 0.7639902676399026
Epoch 109: Validation loss: 0.5539069071303319	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5568744005077947	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.5435938429078336	accuracy: 0.7566909975669099
Epoch 112: Validation loss: 0.5513052580710455	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5404646959328013	accuracy: 0.7639902676399026
Epoch 114: Validation loss: 0.5609215529875744	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5593632537953175	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5645010175496122	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5317297283460334	accuracy: 0.7639902676399026
Epoch 118: Validation loss: 0.529982945054697	accuracy: 0.754257907542579
Test accuracy: 0.7372262773722628
