Training configuration: Namespace(seed=823, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6899362875017226	accuracy: 0.49391727493917276
Epoch 78: Validation loss: 0.5086875785586318	accuracy: 0.7615571776155717
Epoch 79: Validation loss: 0.5022486503396881	accuracy: 0.7761557177615572
Epoch 80: Validation loss: 0.49902436565018626	accuracy: 0.7712895377128953
Epoch 81: Validation loss: 0.5105048641381182	accuracy: 0.7518248175182481
Epoch 82: Validation loss: 0.4998640445607132	accuracy: 0.7639902676399026
Epoch 83: Validation loss: 0.5046251162415293	accuracy: 0.754257907542579
Epoch 84: Validation loss: 0.4973387381746241	accuracy: 0.7664233576642335
Epoch 85: Validation loss: 0.5031346230611314	accuracy: 0.7664233576642335
Epoch 86: Validation loss: 0.4941305684927316	accuracy: 0.7761557177615572
Epoch 87: Validation loss: 0.49772646595381764	accuracy: 0.7518248175182481
Epoch 88: Validation loss: 0.4951546986897786	accuracy: 0.7688564476885644
Epoch 89: Validation loss: 0.5062624845481557	accuracy: 0.7737226277372263
Epoch 90: Validation loss: 0.5078525752046682	accuracy: 0.7591240875912408
Epoch 91: Validation loss: 0.4926549025115596	accuracy: 0.7712895377128953
Epoch 92: Validation loss: 0.5052252651131066	accuracy: 0.7737226277372263
Epoch 93: Validation loss: 0.4899394993654423	accuracy: 0.7712895377128953
Epoch 94: Validation loss: 0.5052955307229592	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.49032493461367566	accuracy: 0.7785888077858881
Epoch 96: Validation loss: 0.49883455661671583	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.500312758768272	accuracy: 0.7615571776155717
Epoch 98: Validation loss: 0.5091402675693633	accuracy: 0.7639902676399026
Epoch 99: Validation loss: 0.5062595771176972	accuracy: 0.7712895377128953
Epoch 100: Validation loss: 0.5108089934300332	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.488833710515006	accuracy: 0.7591240875912408
Epoch 102: Validation loss: 0.49389151413075244	accuracy: 0.7737226277372263
Epoch 103: Validation loss: 0.484930070937405	accuracy: 0.7639902676399026
Epoch 104: Validation loss: 0.49452079067555077	accuracy: 0.7688564476885644
Epoch 105: Validation loss: 0.49209550175353556	accuracy: 0.7664233576642335
Epoch 106: Validation loss: 0.4913532113216799	accuracy: 0.7737226277372263
Epoch 107: Validation loss: 0.49183941815601356	accuracy: 0.7688564476885644
Epoch 108: Validation loss: 0.4995458305897214	accuracy: 0.7639902676399026
Epoch 109: Validation loss: 0.497937763984476	accuracy: 0.7639902676399026
Epoch 110: Validation loss: 0.48259275673079666	accuracy: 0.781021897810219
Epoch 111: Validation loss: 0.49103309928355715	accuracy: 0.7639902676399026
Epoch 112: Validation loss: 0.49021025469703394	accuracy: 0.781021897810219
Epoch 113: Validation loss: 0.4916993556521525	accuracy: 0.7834549878345499
Epoch 114: Validation loss: 0.4909860536709899	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.4835285734376188	accuracy: 0.781021897810219
Epoch 116: Validation loss: 0.4834431696982279	accuracy: 0.7737226277372263
Epoch 117: Validation loss: 0.49747672626281886	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.491998171284251	accuracy: 0.7737226277372263
Epoch 119: Validation loss: 0.4912370718888703	accuracy: 0.7761557177615572
Epoch 120: Validation loss: 0.5214939488691716	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.4812792942761795	accuracy: 0.7737226277372263
Epoch 122: Validation loss: 0.4856389270791752	accuracy: 0.7688564476885644
Epoch 123: Validation loss: 0.4800805419030851	accuracy: 0.7615571776155717
Epoch 124: Validation loss: 0.47856037344085617	accuracy: 0.7858880778588808
Epoch 125: Validation loss: 0.4881273557379878	accuracy: 0.7907542579075426
Epoch 126: Validation loss: 0.4897137337937552	accuracy: 0.7858880778588808
Epoch 127: Validation loss: 0.48156951987830393	accuracy: 0.7907542579075426
Epoch 128: Validation loss: 0.49686037885011547	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.48045395064527974	accuracy: 0.781021897810219
Epoch 130: Validation loss: 0.5010752318259283	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.49254295135646553	accuracy: 0.7712895377128953
Epoch 132: Validation loss: 0.5062759728907379	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.4938464037113236	accuracy: 0.7639902676399026
Epoch 134: Validation loss: 0.48492547891435833	accuracy: 0.7688564476885644
Epoch 135: Validation loss: 0.49020233757594495	accuracy: 0.7615571776155717
Epoch 136: Validation loss: 0.49901553894191475	accuracy: 0.7834549878345499
Epoch 137: Validation loss: 0.5078667410968865	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.4894982753298869	accuracy: 0.7737226277372263
Epoch 139: Validation loss: 0.4893541614504626	accuracy: 0.7688564476885644
Epoch 140: Validation loss: 0.5133008005555239	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.4984018321164913	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.4934077970592935	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.5007307001564044	accuracy: 0.7737226277372263
Epoch 144: Validation loss: 0.4994562803393733	accuracy: 0.7566909975669099
Epoch 145: Validation loss: 0.4833555430391409	accuracy: 0.7664233576642335
Epoch 146: Validation loss: 0.5082631911674556	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.49015354472065203	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.4795148691701773	accuracy: 0.7712895377128953
Epoch 149: Validation loss: 0.4919657185129876	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.4917614280162356	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.47687258569573543	accuracy: 0.781021897810219
Epoch 152: Validation loss: 0.5047884938780699	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.509699721696023	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.48755935334811246	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.4924589560849823	accuracy: 0.7761557177615572
Epoch 156: Validation loss: 0.49147872043062013	accuracy: 0.7664233576642335
Epoch 157: Validation loss: 0.5221810538113262	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.525397964347598	accuracy: 0.7372262773722628
Epoch 159: Validation loss: 0.5139152545418473	accuracy: 0.7518248175182481
Epoch 160: Validation loss: 0.49485306844224025	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.48802586715586865	accuracy: 0.7688564476885644
Epoch 162: Validation loss: 0.4990187271378046	accuracy: 0.7761557177615572
Epoch 163: Validation loss: 0.493698695570303	accuracy: 0.7639902676399026
Epoch 164: Validation loss: 0.5024608742001573	accuracy: 0.7396593673965937
Epoch 165: Validation loss: 0.4918816420283631	accuracy: 0.781021897810219
Epoch 166: Validation loss: 0.5069274438268657	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5686799070260821	accuracy: 0.7274939172749392
Epoch 168: Validation loss: 0.5003358209800256	accuracy: 0.7664233576642335
Epoch 169: Validation loss: 0.5115354101733279	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.49856392658539933	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5083209360312951	accuracy: 0.7566909975669099
Epoch 172: Validation loss: 0.4976526988973873	accuracy: 0.7469586374695864
Epoch 173: Validation loss: 0.49271495150823663	accuracy: 0.7712895377128953
Epoch 174: Validation loss: 0.4937393694318414	accuracy: 0.7785888077858881
Epoch 175: Validation loss: 0.5050255155911411	accuracy: 0.7518248175182481
Epoch 176: Validation loss: 0.5189914564146613	accuracy: 0.7372262773722628
Epoch 177: Validation loss: 0.495693772958723	accuracy: 0.7688564476885644
Epoch 178: Validation loss: 0.5187115727259874	accuracy: 0.7396593673965937
Epoch 179: Validation loss: 0.5126491091837269	accuracy: 0.7639902676399026
Epoch 180: Validation loss: 0.5077576880907491	accuracy: 0.7591240875912408
Epoch 181: Validation loss: 0.5227212047344867	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.5107881727009794	accuracy: 0.7591240875912408
Epoch 183: Validation loss: 0.5017482033611214	accuracy: 0.7737226277372263
Epoch 184: Validation loss: 0.5228321998948888	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.5199641949358937	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.49246065924057414	accuracy: 0.7858880778588808
Epoch 187: Validation loss: 0.5156911167785199	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.49784255201799155	accuracy: 0.7639902676399026
Epoch 189: Validation loss: 0.5123299740236751	accuracy: 0.7396593673965937
Epoch 190: Validation loss: 0.5529835322767569	accuracy: 0.7591240875912408
Epoch 191: Validation loss: 0.5062795671523342	accuracy: 0.7858880778588808
Epoch 192: Validation loss: 0.5079143737644465	accuracy: 0.7688564476885644
Epoch 193: Validation loss: 0.5363090032498622	accuracy: 0.7347931873479319
Epoch 194: Validation loss: 0.48856085756399337	accuracy: 0.7761557177615572
Epoch 195: Validation loss: 0.4996705948581371	accuracy: 0.7518248175182481
Epoch 196: Validation loss: 0.5116555893798234	accuracy: 0.7591240875912408
Epoch 197: Validation loss: 0.5154412077001121	accuracy: 0.754257907542579
Epoch 198: Validation loss: 0.503779371869535	accuracy: 0.7469586374695864
Epoch 199: Validation loss: 0.5080552785646016	accuracy: 0.7761557177615572
Epoch 200: Validation loss: 0.5077736708369568	accuracy: 0.7737226277372263
Epoch 201: Validation loss: 0.5249960497928072	accuracy: 0.7396593673965937
Epoch 202: Validation loss: 0.49649196123554756	accuracy: 0.7712895377128953
Test accuracy: 0.7858880778588808
