Training configuration: Namespace(seed=238, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6798197614015454	accuracy: 0.49635036496350365
Epoch 69: Validation loss: 0.5813701935928234	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.5834810066687219	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.56657784640644	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5675669969433416	accuracy: 0.7250608272506083
Epoch 73: Validation loss: 0.5671320727271755	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5857709991380826	accuracy: 0.6909975669099757
Epoch 75: Validation loss: 0.5606508858302504	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5833800216080789	accuracy: 0.7469586374695864
Epoch 77: Validation loss: 0.5537585469638054	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5643514971953529	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5755634354268837	accuracy: 0.7445255474452555
Epoch 80: Validation loss: 0.5750869254416213	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5554954454556579	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5547233265971906	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.5604997783391725	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5772709602857158	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5578253158977722	accuracy: 0.754257907542579
Epoch 86: Validation loss: 0.5590924010079562	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5645854699350622	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5535399699153111	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5551643278767012	accuracy: 0.7445255474452555
Epoch 90: Validation loss: 0.5527032587650048	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.5465392555923647	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5652576687852252	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.5477544849516411	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5459215205951329	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.5548868272136308	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5708670488529252	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.555890849036892	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5484578974925689	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.5709100941381895	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5730782112065893	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.550686353604579	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5435925202938182	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5584047368553143	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5561733245849609	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5490659913297408	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5521243668530689	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5467516325976147	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.571642553139197	accuracy: 0.7055961070559611
Epoch 109: Validation loss: 0.5918519444709277	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.5483048826528581	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.5585401145211102	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.5500218885658431	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.5487983476216486	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5633987139031255	accuracy: 0.6934306569343066
Epoch 115: Validation loss: 0.5524096500554514	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5566823847972564	accuracy: 0.7031630170316302
Epoch 117: Validation loss: 0.5778601894703514	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5643109068673312	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.5528560253245407	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5828142398175242	accuracy: 0.683698296836983
Epoch 121: Validation loss: 0.5628107423619922	accuracy: 0.7201946472019465
Epoch 122: Validation loss: 0.5655156690128819	accuracy: 0.7177615571776156
Epoch 123: Validation loss: 0.5533999700615876	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.5538074790416263	accuracy: 0.7420924574209246
Epoch 125: Validation loss: 0.5569767777937172	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5561326182381661	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.551666832898365	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.547558394661785	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.5447104887950739	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.5612563854876516	accuracy: 0.7055961070559611
Epoch 131: Validation loss: 0.5489396352837556	accuracy: 0.7445255474452555
Epoch 132: Validation loss: 0.5545224864987561	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.5544379320167857	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5509689869381795	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.5511341419823268	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.5485295762110801	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5462958250022573	accuracy: 0.7347931873479319
Epoch 138: Validation loss: 0.5470841957704864	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.525214998101376	accuracy: 0.7420924574209246
Epoch 140: Validation loss: 0.5416003480154813	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5448004683148832	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5301418443665887	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.5339169328230141	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5427756738778738	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5524908933616323	accuracy: 0.732360097323601
Epoch 146: Validation loss: 0.5400025537124226	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5639879639711404	accuracy: 0.7201946472019465
Epoch 148: Validation loss: 0.5518545675161691	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5698357394141872	accuracy: 0.7299270072992701
Epoch 150: Validation loss: 0.5585200850400901	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.5531704362001443	accuracy: 0.7274939172749392
Epoch 152: Validation loss: 0.5481523574123708	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5558805210456941	accuracy: 0.7274939172749392
Epoch 154: Validation loss: 0.5486782449875435	accuracy: 0.7250608272506083
Epoch 155: Validation loss: 0.542599464565008	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5508462692409246	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5481514803104447	accuracy: 0.7250608272506083
Epoch 158: Validation loss: 0.5538213780906659	accuracy: 0.7372262773722628
Epoch 159: Validation loss: 0.5525440926099345	accuracy: 0.7493917274939172
Epoch 160: Validation loss: 0.5381412691733553	accuracy: 0.7347931873479319
Epoch 161: Validation loss: 0.5604156948934216	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.5640087847001941	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.5397128803596589	accuracy: 0.7372262773722628
Epoch 164: Validation loss: 0.5436251679766207	accuracy: 0.7445255474452555
Epoch 165: Validation loss: 0.5438707124287775	accuracy: 0.754257907542579
Epoch 166: Validation loss: 0.5502750229661482	accuracy: 0.7518248175182481
Epoch 167: Validation loss: 0.5260782520266345	accuracy: 0.7566909975669099
Epoch 168: Validation loss: 0.5316792230536468	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5388435029635464	accuracy: 0.7274939172749392
Epoch 170: Validation loss: 0.5321788532600495	accuracy: 0.7566909975669099
Epoch 171: Validation loss: 0.549802116523984	accuracy: 0.7445255474452555
Epoch 172: Validation loss: 0.5290041433923726	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5311084756595955	accuracy: 0.7420924574209246
Epoch 174: Validation loss: 0.5531220795754389	accuracy: 0.732360097323601
Epoch 175: Validation loss: 0.5509352045917743	accuracy: 0.7493917274939172
Epoch 176: Validation loss: 0.565514882405599	accuracy: 0.7518248175182481
Epoch 177: Validation loss: 0.5392380990541185	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.543418601191537	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.5357962234756952	accuracy: 0.7445255474452555
Epoch 180: Validation loss: 0.5450021878356192	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5383262030979723	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.5351734370210744	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5366630206142899	accuracy: 0.7639902676399026
Epoch 184: Validation loss: 0.5545523497309998	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.5280286366632095	accuracy: 0.7518248175182481
Epoch 186: Validation loss: 0.5547230272687554	accuracy: 0.7347931873479319
Epoch 187: Validation loss: 0.575886833116666	accuracy: 0.7226277372262774
Epoch 188: Validation loss: 0.5706891735104749	accuracy: 0.7420924574209246
Epoch 189: Validation loss: 0.5393728571796649	accuracy: 0.7347931873479319
Epoch 190: Validation loss: 0.5452570277118914	accuracy: 0.7396593673965937
Test accuracy: 0.7128953771289538
