Training configuration: Namespace(seed=701, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6832782346256748	accuracy: 0.5231143552311436
Epoch 33: Validation loss: 0.5815957433695921	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.6084127959833818	accuracy: 0.681265206812652
Epoch 35: Validation loss: 0.5880011978520674	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.5957623595448887	accuracy: 0.6739659367396593
Epoch 37: Validation loss: 0.5998041055498332	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.5864934201948254	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.5854180468259936	accuracy: 0.6739659367396593
Epoch 40: Validation loss: 0.580837242794733	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.593342375001188	accuracy: 0.6763990267639902
Epoch 42: Validation loss: 0.5750779479089445	accuracy: 0.6885644768856448
Epoch 43: Validation loss: 0.58134586213569	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5796975091716089	accuracy: 0.6909975669099757
Epoch 45: Validation loss: 0.5821060449827616	accuracy: 0.6861313868613139
Epoch 46: Validation loss: 0.5798950752202612	accuracy: 0.6885644768856448
Epoch 47: Validation loss: 0.5669385162873279	accuracy: 0.6982968369829684
Epoch 48: Validation loss: 0.5875242701992212	accuracy: 0.6861313868613139
Epoch 49: Validation loss: 0.5768388019571049	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.5781824710595347	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.5875940949377352	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.5691571548907426	accuracy: 0.6958637469586375
Epoch 53: Validation loss: 0.5764157882282044	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.5757005278501487	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.5692600890667769	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.5671809119899778	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.6014549413156626	accuracy: 0.6642335766423357
Epoch 58: Validation loss: 0.5782628883120497	accuracy: 0.6934306569343066
Epoch 59: Validation loss: 0.5849799228120605	accuracy: 0.6788321167883211
Epoch 60: Validation loss: 0.5743662191423476	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5603659785286934	accuracy: 0.7031630170316302
Epoch 62: Validation loss: 0.5899705678007029	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.559173215044676	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5585780642618519	accuracy: 0.7031630170316302
Epoch 65: Validation loss: 0.5652558380089827	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5704173368839162	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.5844552766377619	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.5552680393785165	accuracy: 0.7104622871046229
Epoch 69: Validation loss: 0.5636163279958015	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.5637756821012845	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.5837107354417045	accuracy: 0.6788321167883211
Epoch 72: Validation loss: 0.5701305384763546	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.5668322013242402	accuracy: 0.708029197080292
Epoch 74: Validation loss: 0.5696952012333557	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.579469736475144	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.5552308994488124	accuracy: 0.7226277372262774
Epoch 77: Validation loss: 0.5587057197180978	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5939442200672308	accuracy: 0.683698296836983
Epoch 79: Validation loss: 0.5631687786167265	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.5830414184978698	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.5520590018761999	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.5633639268341436	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.5600683625307107	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5662611151553708	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.5564491661795734	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.5576237912885754	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.5493720929408016	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5728747398023768	accuracy: 0.6958637469586375
Epoch 89: Validation loss: 0.573913100862155	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5637534204190665	accuracy: 0.708029197080292
Epoch 91: Validation loss: 0.5692261628570928	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.5585889050560277	accuracy: 0.708029197080292
Epoch 93: Validation loss: 0.5763021223156412	accuracy: 0.6982968369829684
Epoch 94: Validation loss: 0.5898511334347318	accuracy: 0.6763990267639902
Epoch 95: Validation loss: 0.5519069499923075	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5595893279769415	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.5681309433169028	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.559631990400254	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5653085824636938	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5661318215140461	accuracy: 0.7055961070559611
Epoch 101: Validation loss: 0.5743640217467816	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.5680113511654002	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5534492919624867	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5606429130201502	accuracy: 0.7104622871046229
Epoch 105: Validation loss: 0.5694054002599415	accuracy: 0.7055961070559611
Epoch 106: Validation loss: 0.5671377622878174	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.5798555801094594	accuracy: 0.7128953771289538
Epoch 108: Validation loss: 0.5880422290514276	accuracy: 0.6909975669099757
Epoch 109: Validation loss: 0.5604259323899763	accuracy: 0.7128953771289538
Epoch 110: Validation loss: 0.562487080149407	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.570816107329951	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5894970325367874	accuracy: 0.7007299270072993
Epoch 113: Validation loss: 0.5772142062222001	accuracy: 0.6909975669099757
Epoch 114: Validation loss: 0.5662138908738927	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.5606301671977171	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5623360051435856	accuracy: 0.7128953771289538
Epoch 117: Validation loss: 0.5781198162812096	accuracy: 0.7153284671532847
Epoch 118: Validation loss: 0.5454278375110487	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.5713517729673362	accuracy: 0.708029197080292
Epoch 120: Validation loss: 0.5616023720325924	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.5802264758850246	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.5769262963547904	accuracy: 0.7055961070559611
Epoch 123: Validation loss: 0.5592450585098452	accuracy: 0.7177615571776156
Epoch 124: Validation loss: 0.5575139029472703	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5767441468807323	accuracy: 0.6934306569343066
Epoch 126: Validation loss: 0.5851645226026103	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.582187490161608	accuracy: 0.708029197080292
Epoch 128: Validation loss: 0.5834899818810233	accuracy: 0.708029197080292
Epoch 129: Validation loss: 0.5817370658373311	accuracy: 0.7153284671532847
Epoch 130: Validation loss: 0.5748264284899635	accuracy: 0.7055961070559611
Epoch 131: Validation loss: 0.5735268674047614	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5639590776169677	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.5838487629762821	accuracy: 0.7007299270072993
Epoch 134: Validation loss: 0.5535897280467977	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.5709336877159249	accuracy: 0.7128953771289538
Epoch 136: Validation loss: 0.5850054283791795	accuracy: 0.7153284671532847
Epoch 137: Validation loss: 0.55787966373193	accuracy: 0.7128953771289538
Epoch 138: Validation loss: 0.576225770360942	accuracy: 0.7104622871046229
Epoch 139: Validation loss: 0.5716932951098811	accuracy: 0.7104622871046229
Epoch 140: Validation loss: 0.600003741373401	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.5730924490304469	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.5883728268662799	accuracy: 0.7201946472019465
Epoch 143: Validation loss: 0.574878701908455	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.5673475079872893	accuracy: 0.7007299270072993
Epoch 145: Validation loss: 0.551768769312949	accuracy: 0.7250608272506083
Epoch 146: Validation loss: 0.5682274848585291	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.5814042984714183	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.5653721143439449	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.5672940094105519	accuracy: 0.7250608272506083
Epoch 150: Validation loss: 0.6193641374871098	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.551409194649281	accuracy: 0.7104622871046229
Epoch 152: Validation loss: 0.5899922401075526	accuracy: 0.7104622871046229
Epoch 153: Validation loss: 0.5921963833254329	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5689665221239819	accuracy: 0.7201946472019465
Epoch 155: Validation loss: 0.6038544601477556	accuracy: 0.7055961070559611
Epoch 156: Validation loss: 0.5838698760726446	accuracy: 0.7055961070559611
Epoch 157: Validation loss: 0.590153255601869	accuracy: 0.6958637469586375
Epoch 158: Validation loss: 0.5620139741549527	accuracy: 0.7177615571776156
Epoch 159: Validation loss: 0.58397057340673	accuracy: 0.7128953771289538
Epoch 160: Validation loss: 0.5789319917813415	accuracy: 0.7055961070559611
Epoch 161: Validation loss: 0.5924832049367491	accuracy: 0.7104622871046229
Epoch 162: Validation loss: 0.5868017818515898	accuracy: 0.7104622871046229
Epoch 163: Validation loss: 0.5791331196063336	accuracy: 0.7177615571776156
Epoch 164: Validation loss: 0.5625262063205098	accuracy: 0.7250608272506083
Epoch 165: Validation loss: 0.5605898854796324	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.5889700195795138	accuracy: 0.7201946472019465
Epoch 167: Validation loss: 0.5769769246270767	accuracy: 0.7201946472019465
Epoch 168: Validation loss: 0.5704901108196472	accuracy: 0.7201946472019465
Epoch 169: Validation loss: 0.5593455307675104	accuracy: 0.7372262773722628
Test accuracy: 0.7104622871046229
