Training configuration: Namespace(seed=220, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6920481215428261	accuracy: 0.5304136253041363
Epoch 73: Validation loss: 0.5076437831795129	accuracy: 0.7639902676399026
Epoch 74: Validation loss: 0.5026867778341846	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.5090182970330083	accuracy: 0.7761557177615572
Epoch 76: Validation loss: 0.4876270561032632	accuracy: 0.7639902676399026
Epoch 77: Validation loss: 0.48977762301182803	accuracy: 0.7664233576642335
Epoch 78: Validation loss: 0.49368236012702443	accuracy: 0.7883211678832117
Epoch 79: Validation loss: 0.4798882941550002	accuracy: 0.7907542579075426
Epoch 80: Validation loss: 0.49615621102697366	accuracy: 0.7883211678832117
Epoch 81: Validation loss: 0.48693728388951063	accuracy: 0.781021897810219
Epoch 82: Validation loss: 0.5098716754402848	accuracy: 0.7445255474452555
Epoch 83: Validation loss: 0.4951103934406364	accuracy: 0.7688564476885644
Epoch 84: Validation loss: 0.5101477073056855	accuracy: 0.7493917274939172
Epoch 85: Validation loss: 0.49474521158965545	accuracy: 0.7761557177615572
Epoch 86: Validation loss: 0.4897804527097085	accuracy: 0.7688564476885644
Epoch 87: Validation loss: 0.4919489712030638	accuracy: 0.7737226277372263
Epoch 88: Validation loss: 0.49023582871522925	accuracy: 0.7664233576642335
Epoch 89: Validation loss: 0.477370809754606	accuracy: 0.7591240875912408
Epoch 90: Validation loss: 0.4797143274850219	accuracy: 0.7688564476885644
Epoch 91: Validation loss: 0.5043062896914146	accuracy: 0.7761557177615572
Epoch 92: Validation loss: 0.49469385123890974	accuracy: 0.7566909975669099
Epoch 93: Validation loss: 0.5247303528797308	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.4812058195870578	accuracy: 0.781021897810219
Epoch 95: Validation loss: 0.5157846348709143	accuracy: 0.7639902676399026
Epoch 96: Validation loss: 0.5046266824949687	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.5044155306479646	accuracy: 0.7566909975669099
Epoch 98: Validation loss: 0.5355061254942214	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.48550316307086433	accuracy: 0.7688564476885644
Epoch 100: Validation loss: 0.4895057608611392	accuracy: 0.7712895377128953
Epoch 101: Validation loss: 0.500289749925154	accuracy: 0.7858880778588808
Epoch 102: Validation loss: 0.5051785373919782	accuracy: 0.7688564476885644
Epoch 103: Validation loss: 0.49138221137425037	accuracy: 0.7566909975669099
Epoch 104: Validation loss: 0.49318834522924865	accuracy: 0.7834549878345499
Epoch 105: Validation loss: 0.5071785850246457	accuracy: 0.7712895377128953
Epoch 106: Validation loss: 0.48961152125449076	accuracy: 0.7834549878345499
Epoch 107: Validation loss: 0.49841881494452484	accuracy: 0.7712895377128953
Epoch 108: Validation loss: 0.4956499863134973	accuracy: 0.7737226277372263
Epoch 109: Validation loss: 0.5159192676961857	accuracy: 0.7639902676399026
Epoch 110: Validation loss: 0.5119766388496343	accuracy: 0.7712895377128953
Epoch 111: Validation loss: 0.49205358185037207	accuracy: 0.781021897810219
Epoch 112: Validation loss: 0.5240398671505225	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.49697056187910466	accuracy: 0.7639902676399026
Epoch 114: Validation loss: 0.49853468521378047	accuracy: 0.781021897810219
Epoch 115: Validation loss: 0.5162666627090343	accuracy: 0.7737226277372263
Epoch 116: Validation loss: 0.5127712978353756	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.5184968683841454	accuracy: 0.7615571776155717
Epoch 118: Validation loss: 0.5393914317852679	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.5248565024122994	accuracy: 0.7834549878345499
Epoch 120: Validation loss: 0.4918465440290688	accuracy: 0.7737226277372263
Epoch 121: Validation loss: 0.5240066184904744	accuracy: 0.7615571776155717
Epoch 122: Validation loss: 0.498450100566929	accuracy: 0.7834549878345499
Epoch 123: Validation loss: 0.5425099189554108	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.5063849330818566	accuracy: 0.7664233576642335
Epoch 125: Validation loss: 0.5012344536700097	accuracy: 0.7858880778588808
Epoch 126: Validation loss: 0.48768745431644783	accuracy: 0.7931873479318735
Epoch 127: Validation loss: 0.49864704475495647	accuracy: 0.7712895377128953
Epoch 128: Validation loss: 0.5135546890778553	accuracy: 0.7785888077858881
Epoch 129: Validation loss: 0.5191952990789483	accuracy: 0.7639902676399026
Epoch 130: Validation loss: 0.5065867964658713	accuracy: 0.7737226277372263
Epoch 131: Validation loss: 0.4998886010942668	accuracy: 0.7834549878345499
Epoch 132: Validation loss: 0.49607853529807133	accuracy: 0.7907542579075426
Epoch 133: Validation loss: 0.5601086071227879	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.5086423022323572	accuracy: 0.7761557177615572
Epoch 135: Validation loss: 0.5302178366630906	accuracy: 0.7761557177615572
Epoch 136: Validation loss: 0.5155230450224122	accuracy: 0.7493917274939172
Epoch 137: Validation loss: 0.4999289825884965	accuracy: 0.7834549878345499
Epoch 138: Validation loss: 0.5201898212850529	accuracy: 0.7883211678832117
Epoch 139: Validation loss: 0.5370250107888178	accuracy: 0.7615571776155717
Epoch 140: Validation loss: 0.5284855278739093	accuracy: 0.7858880778588808
Test accuracy: 0.7347931873479319
