Training configuration: Namespace(seed=218, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930046592025572	accuracy: 0.49391727493917276
Epoch 114: Validation loss: 0.5183608317317173	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.5062198082025904	accuracy: 0.7737226277372263
Epoch 116: Validation loss: 0.5205912601628733	accuracy: 0.7688564476885644
Epoch 117: Validation loss: 0.5082361263080235	accuracy: 0.7591240875912408
Epoch 118: Validation loss: 0.5185791094517765	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.530231181142394	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5179448835461099	accuracy: 0.7664233576642335
Epoch 121: Validation loss: 0.5305733483493184	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5146720217962335	accuracy: 0.7664233576642335
Epoch 123: Validation loss: 0.5280114635643878	accuracy: 0.7664233576642335
Epoch 124: Validation loss: 0.535474419883858	accuracy: 0.7615571776155717
Epoch 125: Validation loss: 0.5469761498073011	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5278596112327855	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.5387142603704819	accuracy: 0.7420924574209246
Epoch 128: Validation loss: 0.5410721771908502	accuracy: 0.7226277372262774
Epoch 129: Validation loss: 0.507132179835707	accuracy: 0.7566909975669099
Epoch 130: Validation loss: 0.5238093239257515	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5201694762329696	accuracy: 0.7493917274939172
Epoch 132: Validation loss: 0.5272684886217698	accuracy: 0.7664233576642335
Epoch 133: Validation loss: 0.5229434735003469	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5141905670908535	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.5103279517514863	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5074300765991211	accuracy: 0.7639902676399026
Epoch 137: Validation loss: 0.5182576747996384	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.5382457510398252	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5399986972483986	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.5143662264747341	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5116586824403192	accuracy: 0.7785888077858881
Epoch 142: Validation loss: 0.5272031723727855	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.5208211722455176	accuracy: 0.7615571776155717
Epoch 144: Validation loss: 0.5203782172098647	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.5147056811627391	accuracy: 0.7712895377128953
Epoch 146: Validation loss: 0.5209655135217375	accuracy: 0.7834549878345499
Epoch 147: Validation loss: 0.514509890201318	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.5333554042806881	accuracy: 0.7591240875912408
Epoch 149: Validation loss: 0.5253702961905449	accuracy: 0.7761557177615572
Epoch 150: Validation loss: 0.5200583534519168	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5401403283260745	accuracy: 0.7420924574209246
Epoch 152: Validation loss: 0.5305107422988781	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.5446504235557686	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5235675872097341	accuracy: 0.7688564476885644
Test accuracy: 0.7055961070559611
