Training configuration: Namespace(seed=584, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.694759457070752	accuracy: 0.46958637469586373
Epoch 72: Validation loss: 0.5036002736892143	accuracy: 0.7591240875912408
Epoch 73: Validation loss: 0.5313879788066929	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5066347841508777	accuracy: 0.754257907542579
Epoch 75: Validation loss: 0.514015754644018	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.5114969383481065	accuracy: 0.7493917274939172
Epoch 77: Validation loss: 0.5057029770528603	accuracy: 0.7469586374695864
Epoch 78: Validation loss: 0.5296365176384177	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5049526070736331	accuracy: 0.754257907542579
Epoch 80: Validation loss: 0.535767344082649	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.49994756183485045	accuracy: 0.7615571776155717
Epoch 82: Validation loss: 0.5098531704459457	accuracy: 0.7469586374695864
Epoch 83: Validation loss: 0.5065386718787126	accuracy: 0.7566909975669099
Epoch 84: Validation loss: 0.5069897482284954	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.4986990838155259	accuracy: 0.7566909975669099
Epoch 86: Validation loss: 0.506890679797987	accuracy: 0.7493917274939172
Epoch 87: Validation loss: 0.4991994936680852	accuracy: 0.7518248175182481
Epoch 88: Validation loss: 0.4895946799693606	accuracy: 0.7566909975669099
Epoch 89: Validation loss: 0.49986848111860366	accuracy: 0.7591240875912408
Epoch 90: Validation loss: 0.49009264646655454	accuracy: 0.7639902676399026
Epoch 91: Validation loss: 0.5104698775168462	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.511959572488084	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.4923550473512524	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5344146301566539	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.4926174725349222	accuracy: 0.7712895377128953
Epoch 96: Validation loss: 0.48935309639812385	accuracy: 0.7712895377128953
Epoch 97: Validation loss: 0.5152370587462637	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.4878564727857455	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.4940900988242342	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.4811420069413754	accuracy: 0.7761557177615572
Epoch 101: Validation loss: 0.4840858487317162	accuracy: 0.7712895377128953
Epoch 102: Validation loss: 0.4810808882516086	accuracy: 0.7712895377128953
Epoch 103: Validation loss: 0.4832474205035653	accuracy: 0.7688564476885644
Epoch 104: Validation loss: 0.4925544952244074	accuracy: 0.7566909975669099
Epoch 105: Validation loss: 0.4834538828717531	accuracy: 0.7566909975669099
Epoch 106: Validation loss: 0.4746610474412459	accuracy: 0.7785888077858881
Epoch 107: Validation loss: 0.4821185114319887	accuracy: 0.7712895377128953
Epoch 108: Validation loss: 0.483630126990251	accuracy: 0.7712895377128953
Epoch 109: Validation loss: 0.4788340362029064	accuracy: 0.7615571776155717
Epoch 110: Validation loss: 0.4807319339464471	accuracy: 0.7591240875912408
Epoch 111: Validation loss: 0.4707387566856514	accuracy: 0.7834549878345499
Epoch 112: Validation loss: 0.4868726892772962	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.4831790227959626	accuracy: 0.7591240875912408
Epoch 114: Validation loss: 0.5072805887301183	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.471822629589814	accuracy: 0.7737226277372263
Epoch 116: Validation loss: 0.487806635761493	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.5036387199903056	accuracy: 0.7591240875912408
Epoch 118: Validation loss: 0.49382959027069906	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.49417292462648266	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.48455933294737136	accuracy: 0.7639902676399026
Epoch 121: Validation loss: 0.4841897528246952	accuracy: 0.7712895377128953
Epoch 122: Validation loss: 0.4775525763667123	accuracy: 0.7639902676399026
Epoch 123: Validation loss: 0.4798751585094888	accuracy: 0.7785888077858881
Epoch 124: Validation loss: 0.48956181881201527	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.4649621007506285	accuracy: 0.7907542579075426
Epoch 126: Validation loss: 0.47428120893863573	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.4615235989981324	accuracy: 0.7761557177615572
Epoch 128: Validation loss: 0.479007050358756	accuracy: 0.7615571776155717
Epoch 129: Validation loss: 0.48108537121700834	accuracy: 0.7615571776155717
Epoch 130: Validation loss: 0.46922792077354564	accuracy: 0.7737226277372263
Epoch 131: Validation loss: 0.47584841141155454	accuracy: 0.7664233576642335
Epoch 132: Validation loss: 0.46774967453485566	accuracy: 0.7664233576642335
Epoch 133: Validation loss: 0.45865064003751804	accuracy: 0.7785888077858881
Epoch 134: Validation loss: 0.5031064444214758	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.49089094148065054	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.48424000983690696	accuracy: 0.7615571776155717
Epoch 137: Validation loss: 0.4683648872839563	accuracy: 0.7712895377128953
Epoch 138: Validation loss: 0.46116285950598057	accuracy: 0.7858880778588808
Epoch 139: Validation loss: 0.45964809751858676	accuracy: 0.7785888077858881
Epoch 140: Validation loss: 0.4593286189429661	accuracy: 0.7883211678832117
Epoch 141: Validation loss: 0.46546629049482136	accuracy: 0.7883211678832117
Epoch 142: Validation loss: 0.5052909897481728	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.45718534381430226	accuracy: 0.7858880778588808
Epoch 144: Validation loss: 0.45430656071126896	accuracy: 0.7834549878345499
Epoch 145: Validation loss: 0.49017890642449224	accuracy: 0.7664233576642335
Epoch 146: Validation loss: 0.4621501282183793	accuracy: 0.7688564476885644
Epoch 147: Validation loss: 0.47161571706878586	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.47027732450016513	accuracy: 0.7664233576642335
Epoch 149: Validation loss: 0.45957266907332295	accuracy: 0.7761557177615572
Epoch 150: Validation loss: 0.4751773495453698	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.48875826118636306	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.455600137548145	accuracy: 0.7858880778588808
Epoch 153: Validation loss: 0.44894328430621294	accuracy: 0.8004866180048662
Epoch 154: Validation loss: 0.4768750800993611	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.4731554091701832	accuracy: 0.7737226277372263
Epoch 156: Validation loss: 0.4994928540974638	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.4626077225028453	accuracy: 0.781021897810219
Epoch 158: Validation loss: 0.4601323366745255	accuracy: 0.7712895377128953
Epoch 159: Validation loss: 0.4803369712365515	accuracy: 0.7858880778588808
Epoch 160: Validation loss: 0.46829219920211757	accuracy: 0.781021897810219
Epoch 161: Validation loss: 0.4671014892503873	accuracy: 0.7712895377128953
Epoch 162: Validation loss: 0.47179572947704007	accuracy: 0.7688564476885644
Epoch 163: Validation loss: 0.4626976950615282	accuracy: 0.781021897810219
Epoch 164: Validation loss: 0.4564392572481847	accuracy: 0.7785888077858881
Epoch 165: Validation loss: 0.4558284601735953	accuracy: 0.7883211678832117
Epoch 166: Validation loss: 0.44887941829189476	accuracy: 0.7785888077858881
Epoch 167: Validation loss: 0.5067566920370952	accuracy: 0.7493917274939172
Epoch 168: Validation loss: 0.44867045223857943	accuracy: 0.7980535279805353
Epoch 169: Validation loss: 0.44847669392606637	accuracy: 0.7931873479318735
Epoch 170: Validation loss: 0.471700698499842	accuracy: 0.7688564476885644
Epoch 171: Validation loss: 0.45636917726836934	accuracy: 0.7980535279805353
Epoch 172: Validation loss: 0.4680036999593396	accuracy: 0.7907542579075426
Epoch 173: Validation loss: 0.4431003213218819	accuracy: 0.8102189781021898
Epoch 174: Validation loss: 0.457306077590534	accuracy: 0.7931873479318735
Epoch 175: Validation loss: 0.4616605382766167	accuracy: 0.7931873479318735
Epoch 176: Validation loss: 0.4475351250084647	accuracy: 0.7834549878345499
Epoch 177: Validation loss: 0.4599882970471162	accuracy: 0.781021897810219
Epoch 178: Validation loss: 0.4930176491284893	accuracy: 0.7712895377128953
Epoch 179: Validation loss: 0.4709993441319524	accuracy: 0.7688564476885644
Epoch 180: Validation loss: 0.4942581868229701	accuracy: 0.7712895377128953
Epoch 181: Validation loss: 0.46239563322415317	accuracy: 0.7761557177615572
Epoch 182: Validation loss: 0.45591788744404366	accuracy: 0.7858880778588808
Epoch 183: Validation loss: 0.4653327064792605	accuracy: 0.7858880778588808
Epoch 184: Validation loss: 0.46986050385338257	accuracy: 0.7883211678832117
Epoch 185: Validation loss: 0.4526970206676028	accuracy: 0.7834549878345499
Epoch 186: Validation loss: 0.4588059218840587	accuracy: 0.7883211678832117
Epoch 187: Validation loss: 0.46910107048758626	accuracy: 0.7858880778588808
Epoch 188: Validation loss: 0.4584624111797398	accuracy: 0.7761557177615572
Epoch 189: Validation loss: 0.4881077276819234	accuracy: 0.7591240875912408
Epoch 190: Validation loss: 0.4641737021378937	accuracy: 0.7834549878345499
Epoch 191: Validation loss: 0.44238174744766123	accuracy: 0.7956204379562044
Epoch 192: Validation loss: 0.47922684560436984	accuracy: 0.7688564476885644
Epoch 193: Validation loss: 0.44284736559048765	accuracy: 0.8004866180048662
Epoch 194: Validation loss: 0.49911757049189287	accuracy: 0.7712895377128953
Epoch 195: Validation loss: 0.45809683602511736	accuracy: 0.7688564476885644
Epoch 196: Validation loss: 0.4466219667680652	accuracy: 0.7980535279805353
Epoch 197: Validation loss: 0.46903348491139657	accuracy: 0.7761557177615572
Epoch 198: Validation loss: 0.44910838366134903	accuracy: 0.8004866180048662
Epoch 199: Validation loss: 0.4563880117560245	accuracy: 0.7834549878345499
Epoch 200: Validation loss: 0.4606913360075939	accuracy: 0.7834549878345499
Epoch 201: Validation loss: 0.46585731552755166	accuracy: 0.781021897810219
Epoch 202: Validation loss: 0.4674092568910325	accuracy: 0.7785888077858881
Epoch 203: Validation loss: 0.4464245492234427	accuracy: 0.7980535279805353
Epoch 204: Validation loss: 0.4827829555873453	accuracy: 0.7907542579075426
Epoch 205: Validation loss: 0.47126028427532407	accuracy: 0.781021897810219
Epoch 206: Validation loss: 0.45181229398778466	accuracy: 0.805352798053528
Epoch 207: Validation loss: 0.4963720697556099	accuracy: 0.7737226277372263
Epoch 208: Validation loss: 0.470329744102311	accuracy: 0.7858880778588808
Epoch 209: Validation loss: 0.4743376984793484	accuracy: 0.7737226277372263
Epoch 210: Validation loss: 0.4542138965170459	accuracy: 0.7907542579075426
Epoch 211: Validation loss: 0.4655098021755543	accuracy: 0.7883211678832117
Epoch 212: Validation loss: 0.44825614919917717	accuracy: 0.7956204379562044
Epoch 213: Validation loss: 0.45749809330107233	accuracy: 0.7834549878345499
Epoch 214: Validation loss: 0.4809797245220546	accuracy: 0.7639902676399026
Epoch 215: Validation loss: 0.4586916039459897	accuracy: 0.8029197080291971
Epoch 216: Validation loss: 0.4913107206061519	accuracy: 0.805352798053528
Epoch 217: Validation loss: 0.46993198766035466	accuracy: 0.781021897810219
Epoch 218: Validation loss: 0.5040828259321894	accuracy: 0.7883211678832117
Epoch 219: Validation loss: 0.5110306821020271	accuracy: 0.7737226277372263
Epoch 220: Validation loss: 0.4751655782806322	accuracy: 0.7834549878345499
Epoch 221: Validation loss: 0.4852071817773972	accuracy: 0.7664233576642335
Epoch 222: Validation loss: 0.4406798239752034	accuracy: 0.805352798053528
Epoch 223: Validation loss: 0.4668583858332205	accuracy: 0.7883211678832117
Epoch 224: Validation loss: 0.45971566917252366	accuracy: 0.7883211678832117
Epoch 225: Validation loss: 0.4587607975423771	accuracy: 0.7907542579075426
Epoch 226: Validation loss: 0.4641584247858275	accuracy: 0.7761557177615572
Epoch 227: Validation loss: 0.4609127880012902	accuracy: 0.805352798053528
Epoch 228: Validation loss: 0.4551116149790966	accuracy: 0.8077858880778589
Epoch 229: Validation loss: 0.4825358634447529	accuracy: 0.7834549878345499
Epoch 230: Validation loss: 0.46625669623233396	accuracy: 0.8004866180048662
Epoch 231: Validation loss: 0.4777022359434996	accuracy: 0.7858880778588808
Epoch 232: Validation loss: 0.5032697524467524	accuracy: 0.7761557177615572
Epoch 233: Validation loss: 0.4535208606952008	accuracy: 0.7883211678832117
Epoch 234: Validation loss: 0.44533263389791594	accuracy: 0.8004866180048662
Epoch 235: Validation loss: 0.4754467544184404	accuracy: 0.7907542579075426
Epoch 236: Validation loss: 0.4665726478372467	accuracy: 0.7858880778588808
Epoch 237: Validation loss: 0.47642735901250166	accuracy: 0.7956204379562044
Epoch 238: Validation loss: 0.48024127431159475	accuracy: 0.781021897810219
Epoch 239: Validation loss: 0.4904424546698874	accuracy: 0.7761557177615572
Epoch 240: Validation loss: 0.4908465666202443	accuracy: 0.7785888077858881
Epoch 241: Validation loss: 0.48573075361785517	accuracy: 0.7907542579075426
Epoch 242: Validation loss: 0.45266124511867256	accuracy: 0.7956204379562044
Epoch 243: Validation loss: 0.4758498500443433	accuracy: 0.805352798053528
Epoch 244: Validation loss: 0.4704090382931006	accuracy: 0.7956204379562044
Epoch 245: Validation loss: 0.4743900554313567	accuracy: 0.7834549878345499
Epoch 246: Validation loss: 0.4782696721617613	accuracy: 0.7907542579075426
Epoch 247: Validation loss: 0.49003008914399904	accuracy: 0.7931873479318735
Epoch 248: Validation loss: 0.4823860205583039	accuracy: 0.7858880778588808
Epoch 249: Validation loss: 0.48462762159732714	accuracy: 0.7785888077858881
Epoch 250: Validation loss: 0.5018777127973645	accuracy: 0.7956204379562044
Epoch 251: Validation loss: 0.494576500570107	accuracy: 0.7883211678832117
Epoch 252: Validation loss: 0.4626256984515782	accuracy: 0.8077858880778589
Epoch 253: Validation loss: 0.48807787373118156	accuracy: 0.805352798053528
Epoch 254: Validation loss: 0.4938824205793023	accuracy: 0.7931873479318735
Epoch 255: Validation loss: 0.45478687379191973	accuracy: 0.7980535279805353
Epoch 256: Validation loss: 0.4794475133111587	accuracy: 0.7834549878345499
Epoch 257: Validation loss: 0.47156645085689797	accuracy: 0.7907542579075426
Epoch 258: Validation loss: 0.49924824707699517	accuracy: 0.7858880778588808
Epoch 259: Validation loss: 0.46210747971731964	accuracy: 0.7907542579075426
Epoch 260: Validation loss: 0.4888490690802136	accuracy: 0.8004866180048662
Epoch 261: Validation loss: 0.49233784408754966	accuracy: 0.781021897810219
Epoch 262: Validation loss: 0.4691789840549738	accuracy: 0.7931873479318735
Epoch 263: Validation loss: 0.48539736207094214	accuracy: 0.7907542579075426
Epoch 264: Validation loss: 0.5126964146783463	accuracy: 0.7980535279805353
Epoch 265: Validation loss: 0.4728452956299422	accuracy: 0.7785888077858881
Epoch 266: Validation loss: 0.4646756480790113	accuracy: 0.7956204379562044
Epoch 267: Validation loss: 0.46686823582707243	accuracy: 0.8004866180048662
Epoch 268: Validation loss: 0.4696493728897577	accuracy: 0.8126520681265207
Epoch 269: Validation loss: 0.5010912006498833	accuracy: 0.7883211678832117
Epoch 270: Validation loss: 0.48053409873424074	accuracy: 0.7907542579075426
Epoch 271: Validation loss: 0.5091362974069414	accuracy: 0.7761557177615572
Epoch 272: Validation loss: 0.4703504673755952	accuracy: 0.7956204379562044
Epoch 273: Validation loss: 0.4907526401417679	accuracy: 0.7931873479318735
Test accuracy: 0.7883211678832117
