Training configuration: Namespace(seed=602, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6923474314148989	accuracy: 0.5109489051094891
Epoch 39: Validation loss: 0.5492546100105973	accuracy: 0.7055961070559611
Epoch 40: Validation loss: 0.560060756339934	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.5556709911411406	accuracy: 0.6982968369829684
Epoch 42: Validation loss: 0.551063277715604	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.5351195370193815	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.552544911702474	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.5719732716135735	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.571642483527933	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.5435951167939643	accuracy: 0.7250608272506083
Epoch 48: Validation loss: 0.5469562131412998	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.548157415830886	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.5494899100050729	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.538441391176841	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.5344033160058831	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5352901959941335	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5422456931603796	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5345226621975864	accuracy: 0.7177615571776156
Epoch 56: Validation loss: 0.5353866400799903	accuracy: 0.7396593673965937
Epoch 57: Validation loss: 0.5371142106624706	accuracy: 0.7420924574209246
Epoch 58: Validation loss: 0.5329287127566744	accuracy: 0.7299270072992701
Epoch 59: Validation loss: 0.5400988724980041	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5422728879608377	accuracy: 0.7104622871046229
Epoch 61: Validation loss: 0.5461607652279002	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5275825259169232	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5336238137126839	accuracy: 0.732360097323601
Epoch 64: Validation loss: 0.5343595398023471	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.5227861798882775	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5396688280314424	accuracy: 0.7153284671532847
Epoch 67: Validation loss: 0.5493254185883089	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.520228685253728	accuracy: 0.7420924574209246
Epoch 69: Validation loss: 0.5379466221570388	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.520783821161646	accuracy: 0.7493917274939172
Epoch 71: Validation loss: 0.5313137731992995	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5331540119328928	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5433171868614327	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5360675032121421	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5390147420321648	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5330343408886243	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.519913494731968	accuracy: 0.7420924574209246
Epoch 78: Validation loss: 0.5472200212687471	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5373482112466854	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5317651511978929	accuracy: 0.754257907542579
Epoch 81: Validation loss: 0.5420448878675772	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5345048509955116	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5212264374224809	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5319354110680647	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5252069997671457	accuracy: 0.7518248175182481
Epoch 86: Validation loss: 0.5448050626583053	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.5298674506862668	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5490638148175538	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.536833435949618	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5152953535390886	accuracy: 0.7445255474452555
Epoch 91: Validation loss: 0.5518614079830421	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5110924249727941	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5132041801211318	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5133049261831019	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5190352001329408	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.5098659255498807	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.5171351049938341	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5230177487190042	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.5180899719832297	accuracy: 0.7518248175182481
Epoch 100: Validation loss: 0.532789276754189	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.5155870154536264	accuracy: 0.7566909975669099
Epoch 102: Validation loss: 0.5286651110127024	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5127525422404863	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.5161410979110829	accuracy: 0.7518248175182481
Epoch 105: Validation loss: 0.5224768599164457	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5297628388787708	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5296782843968004	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5178805209714421	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.5212640367865272	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5133756651495495	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.5100494718899692	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5302578584991232	accuracy: 0.7469586374695864
Epoch 113: Validation loss: 0.5140288044356371	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.5152566543170716	accuracy: 0.7639902676399026
Epoch 115: Validation loss: 0.5244890848795573	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.5526619282372096	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.510246262933216	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.5160661544242915	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.5107339687301005	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5339396864248308	accuracy: 0.7493917274939172
Epoch 121: Validation loss: 0.5108250573893823	accuracy: 0.7591240875912408
Epoch 122: Validation loss: 0.5220472516804716	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.523091453125297	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.5237481750711037	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5242633030652419	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5295849635363206	accuracy: 0.7639902676399026
Epoch 127: Validation loss: 0.5297875276737259	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.5169917846828191	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.5243735626666215	accuracy: 0.7518248175182481
Epoch 130: Validation loss: 0.5208899644169495	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5285451986493855	accuracy: 0.7664233576642335
Epoch 132: Validation loss: 0.5288764879361266	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5306557239987264	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.5365788721980259	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.5318374401751516	accuracy: 0.754257907542579
Epoch 136: Validation loss: 0.5416521039902439	accuracy: 0.7469586374695864
Epoch 137: Validation loss: 0.5428451157544361	accuracy: 0.7347931873479319
Epoch 138: Validation loss: 0.5498520556447569	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5312023255656816	accuracy: 0.7615571776155717
Epoch 140: Validation loss: 0.5170626025420326	accuracy: 0.7566909975669099
Epoch 141: Validation loss: 0.5243611208133744	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.522569749187089	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.5132831657019845	accuracy: 0.7688564476885644
Epoch 144: Validation loss: 0.5124067413255826	accuracy: 0.7712895377128953
Epoch 145: Validation loss: 0.5392280309449727	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5138910066182306	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.5072961607698686	accuracy: 0.7688564476885644
Epoch 148: Validation loss: 0.5177887222772677	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.5065192340934364	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.5191733552881691	accuracy: 0.7639902676399026
Epoch 151: Validation loss: 0.533168207989992	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.5378439733871868	accuracy: 0.7469586374695864
Epoch 153: Validation loss: 0.5372509596701666	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5245554986661368	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5261394658517954	accuracy: 0.7761557177615572
Epoch 156: Validation loss: 0.5226520575456085	accuracy: 0.7518248175182481
Epoch 157: Validation loss: 0.5169896406558888	accuracy: 0.7688564476885644
Epoch 158: Validation loss: 0.5342984071903275	accuracy: 0.7420924574209246
Epoch 159: Validation loss: 0.5365544896926323	accuracy: 0.7712895377128953
Epoch 160: Validation loss: 0.5074468413118608	accuracy: 0.7737226277372263
Epoch 161: Validation loss: 0.5112646246768552	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5185297805897511	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.5027324602261657	accuracy: 0.7712895377128953
Epoch 164: Validation loss: 0.5099628801183399	accuracy: 0.7591240875912408
Epoch 165: Validation loss: 0.5327005223926257	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.5463576305231619	accuracy: 0.7420924574209246
Epoch 167: Validation loss: 0.5036503775566453	accuracy: 0.7639902676399026
Epoch 168: Validation loss: 0.5114567656876687	accuracy: 0.7639902676399026
Epoch 169: Validation loss: 0.5077468055298149	accuracy: 0.7664233576642335
Epoch 170: Validation loss: 0.5295485754082673	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.5246170396642383	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5211238072156326	accuracy: 0.7591240875912408
Epoch 173: Validation loss: 0.5374823382301052	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.5193009016867681	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.5197563635461812	accuracy: 0.7712895377128953
Epoch 176: Validation loss: 0.5209256007433518	accuracy: 0.7664233576642335
Epoch 177: Validation loss: 0.5243243289399901	accuracy: 0.7688564476885644
Epoch 178: Validation loss: 0.5169600976354595	accuracy: 0.7664233576642335
Epoch 179: Validation loss: 0.5062426639009276	accuracy: 0.7615571776155717
Epoch 180: Validation loss: 0.5047712210031031	accuracy: 0.7785888077858881
Epoch 181: Validation loss: 0.5197459079343327	accuracy: 0.7664233576642335
Epoch 182: Validation loss: 0.5147117280612027	accuracy: 0.7737226277372263
Epoch 183: Validation loss: 0.515864875774894	accuracy: 0.7615571776155717
Epoch 184: Validation loss: 0.5224070583816862	accuracy: 0.7664233576642335
Epoch 185: Validation loss: 0.5142712419050454	accuracy: 0.7785888077858881
Epoch 186: Validation loss: 0.5141522484104128	accuracy: 0.7737226277372263
Epoch 187: Validation loss: 0.5282240354811768	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5060863634095575	accuracy: 0.7834549878345499
Epoch 189: Validation loss: 0.5414347590611219	accuracy: 0.7469586374695864
Epoch 190: Validation loss: 0.5248413503605084	accuracy: 0.7664233576642335
Epoch 191: Validation loss: 0.534514912143531	accuracy: 0.754257907542579
Epoch 192: Validation loss: 0.5222807092968275	accuracy: 0.7566909975669099
Epoch 193: Validation loss: 0.5141023417748964	accuracy: 0.7615571776155717
Epoch 194: Validation loss: 0.535801444320493	accuracy: 0.7591240875912408
Epoch 195: Validation loss: 0.5394856993589378	accuracy: 0.7712895377128953
Epoch 196: Validation loss: 0.5054571379130194	accuracy: 0.7639902676399026
Epoch 197: Validation loss: 0.5317558325700226	accuracy: 0.7664233576642335
Epoch 198: Validation loss: 0.5234026108344976	accuracy: 0.7688564476885644
Epoch 199: Validation loss: 0.516405328346865	accuracy: 0.7688564476885644
Epoch 200: Validation loss: 0.5116509903956504	accuracy: 0.7737226277372263
Epoch 201: Validation loss: 0.5239827325454304	accuracy: 0.7591240875912408
Epoch 202: Validation loss: 0.5147502509346844	accuracy: 0.7712895377128953
Epoch 203: Validation loss: 0.5007406824116579	accuracy: 0.781021897810219
Epoch 204: Validation loss: 0.5076717274612463	accuracy: 0.7639902676399026
Epoch 205: Validation loss: 0.5170916629243651	accuracy: 0.781021897810219
Epoch 206: Validation loss: 0.5107407163819547	accuracy: 0.7761557177615572
Epoch 207: Validation loss: 0.5264483171077831	accuracy: 0.7615571776155717
Epoch 208: Validation loss: 0.5424920613458267	accuracy: 0.7639902676399026
Epoch 209: Validation loss: 0.5191123897431831	accuracy: 0.7858880778588808
Epoch 210: Validation loss: 0.5658384216382846	accuracy: 0.7566909975669099
Epoch 211: Validation loss: 0.5107225617643111	accuracy: 0.7737226277372263
Epoch 212: Validation loss: 0.5180742027115648	accuracy: 0.754257907542579
Epoch 213: Validation loss: 0.5359464167388396	accuracy: 0.7688564476885644
Epoch 214: Validation loss: 0.512514508843712	accuracy: 0.7737226277372263
Epoch 215: Validation loss: 0.5130530726300538	accuracy: 0.7761557177615572
Epoch 216: Validation loss: 0.521650903706423	accuracy: 0.7664233576642335
Epoch 217: Validation loss: 0.5132540032231314	accuracy: 0.7834549878345499
Epoch 218: Validation loss: 0.5262373624926936	accuracy: 0.7858880778588808
Epoch 219: Validation loss: 0.5105855900005702	accuracy: 0.7834549878345499
Epoch 220: Validation loss: 0.5148860485884394	accuracy: 0.7761557177615572
Epoch 221: Validation loss: 0.5549932512343655	accuracy: 0.781021897810219
Epoch 222: Validation loss: 0.5064508572692129	accuracy: 0.7688564476885644
Epoch 223: Validation loss: 0.5209070330988752	accuracy: 0.7761557177615572
Epoch 224: Validation loss: 0.4993318478846492	accuracy: 0.7980535279805353
Epoch 225: Validation loss: 0.5104405108449522	accuracy: 0.7858880778588808
Epoch 226: Validation loss: 0.5152853620023333	accuracy: 0.7664233576642335
Epoch 227: Validation loss: 0.5298096454926651	accuracy: 0.781021897810219
Epoch 228: Validation loss: 0.5058543537074922	accuracy: 0.7639902676399026
Epoch 229: Validation loss: 0.5188472033127091	accuracy: 0.7737226277372263
Epoch 230: Validation loss: 0.49717779693232256	accuracy: 0.7883211678832117
Epoch 231: Validation loss: 0.5037206153219924	accuracy: 0.7761557177615572
Epoch 232: Validation loss: 0.5512688583411149	accuracy: 0.7566909975669099
Epoch 233: Validation loss: 0.5293335322916073	accuracy: 0.7615571776155717
Epoch 234: Validation loss: 0.5078920935192247	accuracy: 0.7591240875912408
Epoch 235: Validation loss: 0.5524350233611689	accuracy: 0.7493917274939172
Epoch 236: Validation loss: 0.5223409323216645	accuracy: 0.7688564476885644
Epoch 237: Validation loss: 0.5466335788550458	accuracy: 0.7566909975669099
Epoch 238: Validation loss: 0.5089831758299593	accuracy: 0.781021897810219
Epoch 239: Validation loss: 0.5142552684403394	accuracy: 0.7712895377128953
Epoch 240: Validation loss: 0.5206439442878222	accuracy: 0.7664233576642335
Epoch 241: Validation loss: 0.5174894634534553	accuracy: 0.7664233576642335
Epoch 242: Validation loss: 0.49535207446764273	accuracy: 0.7931873479318735
Epoch 243: Validation loss: 0.5124378018715666	accuracy: 0.7712895377128953
Epoch 244: Validation loss: 0.5170053542385427	accuracy: 0.7712895377128953
Epoch 245: Validation loss: 0.5197278368502057	accuracy: 0.7858880778588808
Epoch 246: Validation loss: 0.5066774976224505	accuracy: 0.781021897810219
Epoch 247: Validation loss: 0.5087516209214853	accuracy: 0.7907542579075426
Epoch 248: Validation loss: 0.515154715582112	accuracy: 0.7664233576642335
Epoch 249: Validation loss: 0.5297635581951652	accuracy: 0.7761557177615572
Epoch 250: Validation loss: 0.5085772122199808	accuracy: 0.7907542579075426
Epoch 251: Validation loss: 0.5074010324594168	accuracy: 0.7883211678832117
Epoch 252: Validation loss: 0.520508355467859	accuracy: 0.7712895377128953
Epoch 253: Validation loss: 0.5611368397436582	accuracy: 0.7615571776155717
Epoch 254: Validation loss: 0.5146193956806712	accuracy: 0.7907542579075426
Epoch 255: Validation loss: 0.5221560912120661	accuracy: 0.781021897810219
Epoch 256: Validation loss: 0.5236721410078434	accuracy: 0.7761557177615572
Epoch 257: Validation loss: 0.5157908140307795	accuracy: 0.7883211678832117
Epoch 258: Validation loss: 0.5434245831194875	accuracy: 0.781021897810219
Epoch 259: Validation loss: 0.5314471390995666	accuracy: 0.7712895377128953
Epoch 260: Validation loss: 0.528690519124052	accuracy: 0.7639902676399026
Epoch 261: Validation loss: 0.5140770357600674	accuracy: 0.7907542579075426
Epoch 262: Validation loss: 0.5032282455704218	accuracy: 0.7883211678832117
Epoch 263: Validation loss: 0.5292668679044774	accuracy: 0.781021897810219
Epoch 264: Validation loss: 0.5377062962293044	accuracy: 0.781021897810219
Epoch 265: Validation loss: 0.5518010642986808	accuracy: 0.7688564476885644
Epoch 266: Validation loss: 0.5380453773368594	accuracy: 0.7712895377128953
Epoch 267: Validation loss: 0.5400455038622928	accuracy: 0.7858880778588808
Epoch 268: Validation loss: 0.5075575603475826	accuracy: 0.7956204379562044
Epoch 269: Validation loss: 0.5421733067273513	accuracy: 0.754257907542579
Epoch 270: Validation loss: 0.5406656891760164	accuracy: 0.7785888077858881
Epoch 271: Validation loss: 0.5258445600523566	accuracy: 0.7566909975669099
Epoch 272: Validation loss: 0.5162285528623854	accuracy: 0.7761557177615572
Epoch 273: Validation loss: 0.5023146951865686	accuracy: 0.781021897810219
Epoch 274: Validation loss: 0.5366855398581846	accuracy: 0.7761557177615572
Epoch 275: Validation loss: 0.5250553353859561	accuracy: 0.7907542579075426
Epoch 276: Validation loss: 0.5149399184252514	accuracy: 0.7956204379562044
Epoch 277: Validation loss: 0.5382221435398371	accuracy: 0.7834549878345499
Epoch 278: Validation loss: 0.5360540682381957	accuracy: 0.7664233576642335
Epoch 279: Validation loss: 0.5539070463528598	accuracy: 0.781021897810219
Epoch 280: Validation loss: 0.5271638234456381	accuracy: 0.7761557177615572
Epoch 281: Validation loss: 0.5379521910581565	accuracy: 0.781021897810219
Epoch 282: Validation loss: 0.5717730324923848	accuracy: 0.7518248175182481
Epoch 283: Validation loss: 0.5486883827079532	accuracy: 0.7664233576642335
Epoch 284: Validation loss: 0.5243657430013021	accuracy: 0.7712895377128953
Epoch 285: Validation loss: 0.5400184250806079	accuracy: 0.7664233576642335
Epoch 286: Validation loss: 0.5334123207704864	accuracy: 0.7761557177615572
Epoch 287: Validation loss: 0.5328562613531331	accuracy: 0.7688564476885644
Epoch 288: Validation loss: 0.5196065925913715	accuracy: 0.7615571776155717
Epoch 289: Validation loss: 0.5213448647454997	accuracy: 0.7858880778588808
Epoch 290: Validation loss: 0.509399618255541	accuracy: 0.7664233576642335
Epoch 291: Validation loss: 0.5394112199472395	accuracy: 0.7761557177615572
Epoch 292: Validation loss: 0.5098973759189429	accuracy: 0.7858880778588808
Epoch 293: Validation loss: 0.5694477517529416	accuracy: 0.7761557177615572
Test accuracy: 0.7785888077858881
