Training configuration: Namespace(seed=351, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6922562499405984	accuracy: 0.5036496350364964
Epoch 40: Validation loss: 0.557597222989493	accuracy: 0.7250608272506083
Epoch 41: Validation loss: 0.5619107615338624	accuracy: 0.7226277372262774
Epoch 42: Validation loss: 0.5563922172045186	accuracy: 0.7518248175182481
Epoch 43: Validation loss: 0.5559744962520553	accuracy: 0.732360097323601
Epoch 44: Validation loss: 0.5561092242127207	accuracy: 0.7347931873479319
Epoch 45: Validation loss: 0.556508266142685	accuracy: 0.7201946472019465
Epoch 46: Validation loss: 0.5574437742395703	accuracy: 0.7372262773722628
Epoch 47: Validation loss: 0.5505843870251138	accuracy: 0.7493917274939172
Epoch 48: Validation loss: 0.5386212597218163	accuracy: 0.7639902676399026
Epoch 49: Validation loss: 0.5483072703192123	accuracy: 0.7396593673965937
Epoch 50: Validation loss: 0.5368865052568942	accuracy: 0.7639902676399026
Epoch 51: Validation loss: 0.5397751592371586	accuracy: 0.7615571776155717
Epoch 52: Validation loss: 0.5335949714456452	accuracy: 0.7591240875912408
Epoch 53: Validation loss: 0.5344390312250513	accuracy: 0.7469586374695864
Epoch 54: Validation loss: 0.5332726527304545	accuracy: 0.7469586374695864
Epoch 55: Validation loss: 0.5488082417026343	accuracy: 0.7372262773722628
Epoch 56: Validation loss: 0.5366379768018885	accuracy: 0.7493917274939172
Epoch 57: Validation loss: 0.5349055450328075	accuracy: 0.7615571776155717
Epoch 58: Validation loss: 0.5278798843532293	accuracy: 0.7639902676399026
Epoch 59: Validation loss: 0.5291376624374204	accuracy: 0.754257907542579
Epoch 60: Validation loss: 0.5349168986299612	accuracy: 0.7566909975669099
Epoch 61: Validation loss: 0.5414215329209674	accuracy: 0.7445255474452555
Epoch 62: Validation loss: 0.5321992725641478	accuracy: 0.7518248175182481
Epoch 63: Validation loss: 0.5496985906522059	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.5348127880235658	accuracy: 0.7445255474452555
Epoch 65: Validation loss: 0.5203959820044302	accuracy: 0.7396593673965937
Epoch 66: Validation loss: 0.5423441930988989	accuracy: 0.7274939172749392
Epoch 67: Validation loss: 0.5226372790742675	accuracy: 0.754257907542579
Epoch 68: Validation loss: 0.5287109407485256	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5249859259946503	accuracy: 0.7566909975669099
Epoch 70: Validation loss: 0.5207225725308532	accuracy: 0.7688564476885644
Epoch 71: Validation loss: 0.5260126225269623	accuracy: 0.7469586374695864
Epoch 72: Validation loss: 0.5249282414605728	accuracy: 0.7688564476885644
Epoch 73: Validation loss: 0.5289598543858586	accuracy: 0.7469586374695864
Epoch 74: Validation loss: 0.5221840749401826	accuracy: 0.7469586374695864
Epoch 75: Validation loss: 0.5149003049753008	accuracy: 0.7639902676399026
Epoch 76: Validation loss: 0.5230968317556265	accuracy: 0.754257907542579
Epoch 77: Validation loss: 0.5213313972862967	accuracy: 0.7518248175182481
Epoch 78: Validation loss: 0.5263419789409406	accuracy: 0.7493917274939172
Epoch 79: Validation loss: 0.506813371848596	accuracy: 0.7639902676399026
Epoch 80: Validation loss: 0.5024931436617589	accuracy: 0.7664233576642335
Epoch 81: Validation loss: 0.5087211543916206	accuracy: 0.7591240875912408
Epoch 82: Validation loss: 0.5127506557752326	accuracy: 0.7469586374695864
Epoch 83: Validation loss: 0.5126550771894246	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5052072682809946	accuracy: 0.7712895377128953
Epoch 85: Validation loss: 0.5178182954625782	accuracy: 0.7591240875912408
Epoch 86: Validation loss: 0.5051103717219221	accuracy: 0.7712895377128953
Epoch 87: Validation loss: 0.507998211250398	accuracy: 0.7688564476885644
Epoch 88: Validation loss: 0.5159985758092281	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5198108993307518	accuracy: 0.7469586374695864
Epoch 90: Validation loss: 0.5170734758214649	accuracy: 0.7688564476885644
Epoch 91: Validation loss: 0.4996914875188303	accuracy: 0.7688564476885644
Epoch 92: Validation loss: 0.5074014547677516	accuracy: 0.7420924574209246
Epoch 93: Validation loss: 0.507791185030972	accuracy: 0.7688564476885644
Epoch 94: Validation loss: 0.5013086615977786	accuracy: 0.7518248175182481
Epoch 95: Validation loss: 0.510093904759762	accuracy: 0.7615571776155717
Epoch 96: Validation loss: 0.5093830577358422	accuracy: 0.7518248175182481
Epoch 97: Validation loss: 0.5188016357793135	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5084565016475037	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.509649673517603	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.49413747625049304	accuracy: 0.7591240875912408
Epoch 101: Validation loss: 0.5184441401720628	accuracy: 0.7591240875912408
Epoch 102: Validation loss: 0.5124694958800528	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5090654238587168	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5116660890788057	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5134032660157141	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5035294372669972	accuracy: 0.7639902676399026
Epoch 107: Validation loss: 0.5143024880810666	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5059596964332599	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.4907259140571539	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.50987616072606	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.49684050715462713	accuracy: 0.754257907542579
Epoch 112: Validation loss: 0.49372763297273586	accuracy: 0.7639902676399026
Epoch 113: Validation loss: 0.5038278352315119	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.500324731905675	accuracy: 0.7591240875912408
Epoch 115: Validation loss: 0.5031663472344986	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.4996897588391084	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.502904516066948	accuracy: 0.754257907542579
Epoch 118: Validation loss: 0.493922806714283	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.49034569269259193	accuracy: 0.7761557177615572
Epoch 120: Validation loss: 0.5015260134880271	accuracy: 0.7688564476885644
Epoch 121: Validation loss: 0.5061276939373527	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.4981702586450136	accuracy: 0.7615571776155717
Epoch 123: Validation loss: 0.491658955594919	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.48745566969080273	accuracy: 0.7688564476885644
Epoch 125: Validation loss: 0.49208969153336946	accuracy: 0.754257907542579
Epoch 126: Validation loss: 0.4890056805018961	accuracy: 0.7688564476885644
Epoch 127: Validation loss: 0.4907711520972333	accuracy: 0.7639902676399026
Epoch 128: Validation loss: 0.49861407918071515	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.5044402820930574	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.4997181161476748	accuracy: 0.7639902676399026
Epoch 131: Validation loss: 0.49038754066411594	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.484415362931226	accuracy: 0.7469586374695864
Epoch 133: Validation loss: 0.4816868496637275	accuracy: 0.7737226277372263
Epoch 134: Validation loss: 0.4930811253197292	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.48735721383941727	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.4875176910066257	accuracy: 0.7688564476885644
Epoch 137: Validation loss: 0.4785989775274792	accuracy: 0.7688564476885644
Epoch 138: Validation loss: 0.5103066623065884	accuracy: 0.7396593673965937
Epoch 139: Validation loss: 0.48315489089111924	accuracy: 0.7591240875912408
Epoch 140: Validation loss: 0.4803676025130743	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.48545827656766793	accuracy: 0.7615571776155717
Epoch 142: Validation loss: 0.4960240807266421	accuracy: 0.754257907542579
Epoch 143: Validation loss: 0.48385449105515677	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.48128429932605904	accuracy: 0.7737226277372263
Epoch 145: Validation loss: 0.480716682118511	accuracy: 0.7615571776155717
Epoch 146: Validation loss: 0.5065299890337199	accuracy: 0.7688564476885644
Epoch 147: Validation loss: 0.48548442255841556	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.4764245467174372	accuracy: 0.7712895377128953
Epoch 149: Validation loss: 0.4869426230734572	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.4866737194014872	accuracy: 0.7688564476885644
Epoch 151: Validation loss: 0.5024257669193611	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.4938403660943618	accuracy: 0.7664233576642335
Epoch 153: Validation loss: 0.48454466353367714	accuracy: 0.7761557177615572
Epoch 154: Validation loss: 0.48244605795310364	accuracy: 0.7664233576642335
Epoch 155: Validation loss: 0.48062657265767567	accuracy: 0.7664233576642335
Epoch 156: Validation loss: 0.4910482118889653	accuracy: 0.7664233576642335
Epoch 157: Validation loss: 0.4836497852111965	accuracy: 0.7834549878345499
Epoch 158: Validation loss: 0.49922268582086493	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.4831389499116698	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.4896049151455399	accuracy: 0.7591240875912408
Epoch 161: Validation loss: 0.48940829348970216	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.496693917434581	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.49648608604486844	accuracy: 0.7615571776155717
Epoch 164: Validation loss: 0.501630690266036	accuracy: 0.7493917274939172
Epoch 165: Validation loss: 0.5023521321243323	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.5030142814283534	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5018022379445913	accuracy: 0.754257907542579
Epoch 168: Validation loss: 0.5155783859772693	accuracy: 0.7469586374695864
Epoch 169: Validation loss: 0.4935369166724583	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.5113483647070372	accuracy: 0.7761557177615572
Epoch 171: Validation loss: 0.5050660363078987	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.4922649657349227	accuracy: 0.7639902676399026
Epoch 173: Validation loss: 0.5154296197450364	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.5043501378265901	accuracy: 0.7445255474452555
Epoch 175: Validation loss: 0.49549321362571996	accuracy: 0.7518248175182481
Epoch 176: Validation loss: 0.4936548822407595	accuracy: 0.7712895377128953
Epoch 177: Validation loss: 0.4965861359941988	accuracy: 0.7761557177615572
Epoch 178: Validation loss: 0.49965398793092897	accuracy: 0.7761557177615572
Epoch 179: Validation loss: 0.4975223355629728	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.5041542958169087	accuracy: 0.7518248175182481
Epoch 181: Validation loss: 0.4963371527456019	accuracy: 0.7639902676399026
Epoch 182: Validation loss: 0.48653176347124605	accuracy: 0.7591240875912408
Epoch 183: Validation loss: 0.4838215695680493	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.4962468994214877	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.47244821441724644	accuracy: 0.781021897810219
Epoch 186: Validation loss: 0.4775222745835056	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.4976420228498696	accuracy: 0.754257907542579
Epoch 188: Validation loss: 0.4879280169224797	accuracy: 0.7493917274939172
Epoch 189: Validation loss: 0.480874277379391	accuracy: 0.781021897810219
Epoch 190: Validation loss: 0.5187256411624361	accuracy: 0.7274939172749392
Epoch 191: Validation loss: 0.48496880960580496	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.4791493172193096	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.48701656647842295	accuracy: 0.7566909975669099
Epoch 194: Validation loss: 0.48357846847125796	accuracy: 0.7566909975669099
Epoch 195: Validation loss: 0.4913376671264351	accuracy: 0.7518248175182481
Epoch 196: Validation loss: 0.49014214935673994	accuracy: 0.7615571776155717
Epoch 197: Validation loss: 0.4847243000411059	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.4921077765397492	accuracy: 0.7518248175182481
Epoch 199: Validation loss: 0.4952024543372384	accuracy: 0.7615571776155717
Epoch 200: Validation loss: 0.502378034475656	accuracy: 0.7420924574209246
Epoch 201: Validation loss: 0.49350192309005997	accuracy: 0.7566909975669099
Epoch 202: Validation loss: 0.5093935040661889	accuracy: 0.7493917274939172
Epoch 203: Validation loss: 0.510911895120811	accuracy: 0.7396593673965937
Epoch 204: Validation loss: 0.48712912325151353	accuracy: 0.7688564476885644
Epoch 205: Validation loss: 0.4820475334668682	accuracy: 0.7785888077858881
Epoch 206: Validation loss: 0.4907542412008392	accuracy: 0.7664233576642335
Epoch 207: Validation loss: 0.4924122260434784	accuracy: 0.7688564476885644
Epoch 208: Validation loss: 0.5031552651212743	accuracy: 0.7639902676399026
Epoch 209: Validation loss: 0.49289956522103934	accuracy: 0.7712895377128953
Epoch 210: Validation loss: 0.49391048784093555	accuracy: 0.7664233576642335
Epoch 211: Validation loss: 0.5103042769606096	accuracy: 0.7712895377128953
Epoch 212: Validation loss: 0.5177843924566488	accuracy: 0.7664233576642335
Epoch 213: Validation loss: 0.48778701698693044	accuracy: 0.7761557177615572
Epoch 214: Validation loss: 0.513738221495691	accuracy: 0.754257907542579
Epoch 215: Validation loss: 0.5088189002081136	accuracy: 0.754257907542579
Epoch 216: Validation loss: 0.5095264847841287	accuracy: 0.7493917274939172
Epoch 217: Validation loss: 0.5016734501451181	accuracy: 0.7518248175182481
Epoch 218: Validation loss: 0.4994617123383385	accuracy: 0.7566909975669099
Epoch 219: Validation loss: 0.5036116922568811	accuracy: 0.7566909975669099
Epoch 220: Validation loss: 0.5144661720071686	accuracy: 0.7712895377128953
Epoch 221: Validation loss: 0.5151703827572565	accuracy: 0.7518248175182481
Epoch 222: Validation loss: 0.5109432851601111	accuracy: 0.754257907542579
Epoch 223: Validation loss: 0.5222683115307142	accuracy: 0.7420924574209246
Epoch 224: Validation loss: 0.5230336641743235	accuracy: 0.7445255474452555
Epoch 225: Validation loss: 0.5113515737863062	accuracy: 0.7664233576642335
Epoch 226: Validation loss: 0.5350997906241683	accuracy: 0.7372262773722628
Epoch 227: Validation loss: 0.5083187711209857	accuracy: 0.7664233576642335
Epoch 228: Validation loss: 0.5158935973824086	accuracy: 0.7737226277372263
Epoch 229: Validation loss: 0.5243765327472176	accuracy: 0.7372262773722628
Epoch 230: Validation loss: 0.5007045007970211	accuracy: 0.7615571776155717
Epoch 231: Validation loss: 0.5174278133977068	accuracy: 0.7615571776155717
Epoch 232: Validation loss: 0.5012572119125774	accuracy: 0.7712895377128953
Epoch 233: Validation loss: 0.5194096460829686	accuracy: 0.7591240875912408
Epoch 234: Validation loss: 0.5059545498404769	accuracy: 0.7566909975669099
Epoch 235: Validation loss: 0.5113459932833112	accuracy: 0.7664233576642335
Epoch 236: Validation loss: 0.5141773896785838	accuracy: 0.7639902676399026
Test accuracy: 0.7226277372262774
