Training configuration: Namespace(seed=357, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6930505005402576	accuracy: 0.5109489051094891
Epoch 191: Validation loss: 0.5392934214459718	accuracy: 0.7226277372262774
Epoch 192: Validation loss: 0.5530697899143191	accuracy: 0.7396593673965937
Epoch 193: Validation loss: 0.5635361659845877	accuracy: 0.7274939172749392
Epoch 194: Validation loss: 0.5414643716928152	accuracy: 0.7128953771289538
Epoch 195: Validation loss: 0.5392199467568501	accuracy: 0.732360097323601
Epoch 196: Validation loss: 0.547421402014665	accuracy: 0.7396593673965937
Epoch 197: Validation loss: 0.5497203186480668	accuracy: 0.7201946472019465
Epoch 198: Validation loss: 0.5489722110349187	accuracy: 0.7274939172749392
Epoch 199: Validation loss: 0.574972686396318	accuracy: 0.7055961070559611
Epoch 200: Validation loss: 0.5328981394895382	accuracy: 0.7299270072992701
Epoch 201: Validation loss: 0.5270148367777358	accuracy: 0.7347931873479319
Epoch 202: Validation loss: 0.5525282235621246	accuracy: 0.7201946472019465
Epoch 203: Validation loss: 0.5422367898797177	accuracy: 0.7299270072992701
Epoch 204: Validation loss: 0.5763070159874983	accuracy: 0.7177615571776156
Epoch 205: Validation loss: 0.5194120105455682	accuracy: 0.7445255474452555
Epoch 206: Validation loss: 0.5573279202129429	accuracy: 0.7153284671532847
Epoch 207: Validation loss: 0.5366609044318652	accuracy: 0.7566909975669099
Epoch 208: Validation loss: 0.5364970743221088	accuracy: 0.7347931873479319
Epoch 209: Validation loss: 0.5413566157765632	accuracy: 0.7299270072992701
Epoch 210: Validation loss: 0.526749940394195	accuracy: 0.7518248175182481
Epoch 211: Validation loss: 0.5273142417852026	accuracy: 0.7445255474452555
Epoch 212: Validation loss: 0.5511501386507874	accuracy: 0.7201946472019465
Epoch 213: Validation loss: 0.5497196434188063	accuracy: 0.7372262773722628
Epoch 214: Validation loss: 0.554945207860348	accuracy: 0.7274939172749392
Epoch 215: Validation loss: 0.5507584963981833	accuracy: 0.7347931873479319
Epoch 216: Validation loss: 0.5543370652952914	accuracy: 0.7201946472019465
Epoch 217: Validation loss: 0.5503693740733349	accuracy: 0.7274939172749392
Epoch 218: Validation loss: 0.5499031039050025	accuracy: 0.7396593673965937
Epoch 219: Validation loss: 0.5602604733766431	accuracy: 0.7250608272506083
Epoch 220: Validation loss: 0.5454745559506753	accuracy: 0.732360097323601
Epoch 221: Validation loss: 0.5368491193673907	accuracy: 0.7347931873479319
Epoch 222: Validation loss: 0.5334744186586997	accuracy: 0.7420924574209246
Epoch 223: Validation loss: 0.5385020411507637	accuracy: 0.7420924574209246
Epoch 224: Validation loss: 0.5391881808167246	accuracy: 0.732360097323601
Epoch 225: Validation loss: 0.5300205560206207	accuracy: 0.7396593673965937
Epoch 226: Validation loss: 0.5363220530414813	accuracy: 0.7372262773722628
Epoch 227: Validation loss: 0.5376379054828282	accuracy: 0.732360097323601
Epoch 228: Validation loss: 0.5270023183520983	accuracy: 0.7372262773722628
Epoch 229: Validation loss: 0.5344997693732417	accuracy: 0.7372262773722628
Epoch 230: Validation loss: 0.5311597884426442	accuracy: 0.7420924574209246
Epoch 231: Validation loss: 0.5391349281997866	accuracy: 0.7445255474452555
Epoch 232: Validation loss: 0.5271628048008086	accuracy: 0.7372262773722628
Epoch 233: Validation loss: 0.5452658335367838	accuracy: 0.7299270072992701
Epoch 234: Validation loss: 0.5644611813436169	accuracy: 0.7299270072992701
Epoch 235: Validation loss: 0.5486632367990313	accuracy: 0.7201946472019465
Epoch 236: Validation loss: 0.5442684619096074	accuracy: 0.732360097323601
Epoch 237: Validation loss: 0.5519944258269892	accuracy: 0.7396593673965937
Epoch 238: Validation loss: 0.5458034088431774	accuracy: 0.7396593673965937
Epoch 239: Validation loss: 0.5555129318051675	accuracy: 0.7226277372262774
Epoch 240: Validation loss: 0.5321675228666505	accuracy: 0.7518248175182481
Epoch 241: Validation loss: 0.5666907651581033	accuracy: 0.7104622871046229
Epoch 242: Validation loss: 0.5470509865568212	accuracy: 0.7420924574209246
Epoch 243: Validation loss: 0.5616778260019863	accuracy: 0.7372262773722628
Epoch 244: Validation loss: 0.5682607729649601	accuracy: 0.7128953771289538
Epoch 245: Validation loss: 0.5336279973496486	accuracy: 0.7396593673965937
Epoch 246: Validation loss: 0.5511879746931313	accuracy: 0.7201946472019465
Epoch 247: Validation loss: 0.5441608011287494	accuracy: 0.7518248175182481
Epoch 248: Validation loss: 0.5260719382849923	accuracy: 0.7493917274939172
Epoch 249: Validation loss: 0.5374682535510283	accuracy: 0.7250608272506083
Epoch 250: Validation loss: 0.5358606324578724	accuracy: 0.7420924574209246
Epoch 251: Validation loss: 0.5613748545774289	accuracy: 0.732360097323601
Epoch 252: Validation loss: 0.5263924633499479	accuracy: 0.7469586374695864
Epoch 253: Validation loss: 0.5450874013042218	accuracy: 0.7493917274939172
Epoch 254: Validation loss: 0.5277915012517405	accuracy: 0.7372262773722628
Epoch 255: Validation loss: 0.5341918277044366	accuracy: 0.7469586374695864
Epoch 256: Validation loss: 0.5321320188016497	accuracy: 0.7493917274939172
Test accuracy: 0.7639902676399026
