Training configuration: Namespace(seed=180, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6931642267825829	accuracy: 0.49635036496350365
Epoch 92: Validation loss: 0.5467617795995262	accuracy: 0.7396593673965937
Epoch 93: Validation loss: 0.5607919159306807	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5512131739706889	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5614874159912704	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5566634157278242	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5554657260866931	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.544068464107467	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5634091509519702	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5463114295272642	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5486766508895985	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5561695307710744	accuracy: 0.7177615571776156
Epoch 103: Validation loss: 0.5518950255827892	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5379454178821722	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5475557703171333	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.565606769274041	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5614383562927988	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.5510181069664132	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.551960369676279	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.531548409566392	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.5352143150756539	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5447395166921499	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.547199328160344	accuracy: 0.7396593673965937
Epoch 114: Validation loss: 0.5416419175419495	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5480646147345104	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5340417342174372	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.5290215206842352	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5618883536679902	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.537785230761897	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.5764223989779061	accuracy: 0.7177615571776156
Epoch 121: Validation loss: 0.5353312805621293	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5467970423454785	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.5669204219994464	accuracy: 0.7153284671532847
Epoch 124: Validation loss: 0.5411022028493765	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5496321118951134	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5533160838477513	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.5473142285126549	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.539770562573361	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5406998775881282	accuracy: 0.7518248175182481
Epoch 130: Validation loss: 0.5681697446354405	accuracy: 0.7250608272506083
Epoch 131: Validation loss: 0.5454910074127272	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5526234169656052	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5557668829776364	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5478574933796904	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5633708183492767	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.5416865522844078	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.5295545109287085	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5619786858848702	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5280823046273558	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5542071729970964	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5716382975705929	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5611789313546063	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.5365014691132408	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.5212934498659305	accuracy: 0.7639902676399026
Epoch 145: Validation loss: 0.5459026420203439	accuracy: 0.7518248175182481
Epoch 146: Validation loss: 0.5378626988171951	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.5456201548703976	accuracy: 0.7445255474452555
Epoch 148: Validation loss: 0.5336529390655295	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5377599479508226	accuracy: 0.7591240875912408
Epoch 150: Validation loss: 0.5421429190902525	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5350762388131914	accuracy: 0.7250608272506083
Epoch 152: Validation loss: 0.5342935483241024	accuracy: 0.7615571776155717
Epoch 153: Validation loss: 0.537330581033897	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5384829119754244	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5400650831904724	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.5317061672535546	accuracy: 0.7518248175182481
Epoch 157: Validation loss: 0.5620167400425078	accuracy: 0.7201946472019465
Epoch 158: Validation loss: 0.5488228299031872	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.5473517861099428	accuracy: 0.7493917274939172
Epoch 160: Validation loss: 0.5537900205366223	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5419406426794048	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5314225431196301	accuracy: 0.7445255474452555
Epoch 163: Validation loss: 0.5442648374831299	accuracy: 0.7591240875912408
Epoch 164: Validation loss: 0.5349013057068317	accuracy: 0.7737226277372263
Epoch 165: Validation loss: 0.5586461812040232	accuracy: 0.7274939172749392
Epoch 166: Validation loss: 0.5751728883914994	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.5466649967388515	accuracy: 0.754257907542579
Epoch 168: Validation loss: 0.5741085785728881	accuracy: 0.7396593673965937
Epoch 169: Validation loss: 0.6122751537610724	accuracy: 0.7007299270072993
Epoch 170: Validation loss: 0.5710538367575393	accuracy: 0.732360097323601
Epoch 171: Validation loss: 0.5811378311936872	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.540917101857726	accuracy: 0.7664233576642335
Epoch 173: Validation loss: 0.5734488911872363	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.5536507748049251	accuracy: 0.7396593673965937
Epoch 175: Validation loss: 0.5915309692531316	accuracy: 0.7250608272506083
Epoch 176: Validation loss: 0.541106973541334	accuracy: 0.7469586374695864
Epoch 177: Validation loss: 0.5728396905309673	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5433142167808366	accuracy: 0.7664233576642335
Epoch 179: Validation loss: 0.5771791221451585	accuracy: 0.7591240875912408
Epoch 180: Validation loss: 0.568835335056277	accuracy: 0.7445255474452555
Epoch 181: Validation loss: 0.5451257942366774	accuracy: 0.7664233576642335
Epoch 182: Validation loss: 0.5449962244706722	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5499086681653693	accuracy: 0.7493917274939172
Epoch 184: Validation loss: 0.5549428433977485	accuracy: 0.7347931873479319
Epoch 185: Validation loss: 0.5840429876842638	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5716285055861275	accuracy: 0.7566909975669099
Epoch 187: Validation loss: 0.5622332496364622	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.5852440279475674	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.5619505907787313	accuracy: 0.7372262773722628
Epoch 190: Validation loss: 0.5862166690130304	accuracy: 0.7566909975669099
Epoch 191: Validation loss: 0.5669208164632755	accuracy: 0.7518248175182481
Epoch 192: Validation loss: 0.5601674518445983	accuracy: 0.7761557177615572
Epoch 193: Validation loss: 0.5430077044633184	accuracy: 0.7737226277372263
Epoch 194: Validation loss: 0.5869746335811569	accuracy: 0.754257907542579
Epoch 195: Validation loss: 0.5523802300149216	accuracy: 0.7737226277372263
Test accuracy: 0.6958637469586375
