Training configuration: Namespace(seed=391, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6940497887975688	accuracy: 0.45012165450121655
Epoch 55: Validation loss: 0.5381353847011743	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5057864920066221	accuracy: 0.7493917274939172
Epoch 57: Validation loss: 0.5249733193947451	accuracy: 0.7299270072992701
Epoch 58: Validation loss: 0.5167199271728813	accuracy: 0.7347931873479319
Epoch 59: Validation loss: 0.4953405120366971	accuracy: 0.7712895377128953
Epoch 60: Validation loss: 0.516068618663036	accuracy: 0.7469586374695864
Epoch 61: Validation loss: 0.5191407957796342	accuracy: 0.7493917274939172
Epoch 62: Validation loss: 0.5239425250793606	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.49996931071409056	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5137490251638593	accuracy: 0.7445255474452555
Epoch 65: Validation loss: 0.516941750426652	accuracy: 0.7493917274939172
Epoch 66: Validation loss: 0.5134072292170095	accuracy: 0.7493917274939172
Epoch 67: Validation loss: 0.5632361878443809	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5186473888202305	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5371713127823061	accuracy: 0.7347931873479319
Epoch 70: Validation loss: 0.49789808092326143	accuracy: 0.754257907542579
Epoch 71: Validation loss: 0.5238341171376026	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5221885068573221	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5202776939039393	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5020602010462406	accuracy: 0.7372262773722628
Epoch 75: Validation loss: 0.520083311410426	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.5120554341596989	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.512168935325604	accuracy: 0.7518248175182481
Epoch 78: Validation loss: 0.5327815197390071	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5370268346039339	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5238873024636521	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5015842015435806	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5180226880558506	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5113503439873094	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5213943281893022	accuracy: 0.7493917274939172
Epoch 85: Validation loss: 0.5248050179214663	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.504618368589675	accuracy: 0.7688564476885644
Epoch 87: Validation loss: 0.5068336078430324	accuracy: 0.7615571776155717
Epoch 88: Validation loss: 0.5159705108679704	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5106868651081465	accuracy: 0.7615571776155717
Epoch 90: Validation loss: 0.5262299117670732	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5424141431376882	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5339490375379576	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.568309296656699	accuracy: 0.7153284671532847
Epoch 94: Validation loss: 0.5037724896359037	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5287850558612759	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5096886233401705	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5013702281200103	accuracy: 0.7591240875912408
Epoch 98: Validation loss: 0.5060630343546253	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5697922950243428	accuracy: 0.7128953771289538
Epoch 100: Validation loss: 0.5464282581115871	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5168471440781642	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.5291537496005242	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5206170093694162	accuracy: 0.7347931873479319
Epoch 104: Validation loss: 0.5092915421274746	accuracy: 0.7420924574209246
Epoch 105: Validation loss: 0.5516373154020657	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.536819351270541	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.49643416300307225	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5107165264677247	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5182560714201916	accuracy: 0.7591240875912408
Epoch 110: Validation loss: 0.5188510110488483	accuracy: 0.7566909975669099
Test accuracy: 0.7712895377128953
