Training configuration: Namespace(seed=573, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6864738046687885	accuracy: 0.5304136253041363
Epoch 76: Validation loss: 0.5407266175949951	accuracy: 0.7664233576642335
Epoch 77: Validation loss: 0.5453113732256738	accuracy: 0.754257907542579
Epoch 78: Validation loss: 0.5979405238390549	accuracy: 0.6934306569343066
Epoch 79: Validation loss: 0.5673312119903936	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5429861017677325	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5176201377181822	accuracy: 0.7737226277372263
Epoch 82: Validation loss: 0.550677858709999	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5564101606679949	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5492125044773964	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5317879372849662	accuracy: 0.7566909975669099
Epoch 86: Validation loss: 0.5624329202656618	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.5391784097156386	accuracy: 0.754257907542579
Epoch 88: Validation loss: 0.5497814326970827	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5405207910096849	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5246206501684629	accuracy: 0.7591240875912408
Epoch 91: Validation loss: 0.5190269326351565	accuracy: 0.7737226277372263
Epoch 92: Validation loss: 0.5621438014826345	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5354670596528808	accuracy: 0.754257907542579
Epoch 94: Validation loss: 0.5344583483508033	accuracy: 0.7591240875912408
Epoch 95: Validation loss: 0.5398293307227809	accuracy: 0.7566909975669099
Epoch 96: Validation loss: 0.5525693336542505	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5228058450703493	accuracy: 0.781021897810219
Epoch 98: Validation loss: 0.5307594285394154	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5413204550453056	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5351787738846456	accuracy: 0.7566909975669099
Epoch 101: Validation loss: 0.5334036031198618	accuracy: 0.7639902676399026
Epoch 102: Validation loss: 0.6221715783260745	accuracy: 0.6861313868613139
Epoch 103: Validation loss: 0.5405401174169387	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5335783366739315	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5278631776498762	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.5624917394633421	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5413029153271603	accuracy: 0.7469586374695864
Epoch 108: Validation loss: 0.5425907793996397	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5347004075990106	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5483501137318112	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.533798280423575	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5648121450939317	accuracy: 0.7493917274939172
Epoch 113: Validation loss: 0.5402385707029171	accuracy: 0.7566909975669099
Epoch 114: Validation loss: 0.5496774497113379	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5328914568081969	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.5277720309812077	accuracy: 0.7639902676399026
Epoch 117: Validation loss: 0.5360919344454206	accuracy: 0.7761557177615572
Epoch 118: Validation loss: 0.5419532910460684	accuracy: 0.7566909975669099
Epoch 119: Validation loss: 0.5478279990871457	accuracy: 0.781021897810219
Epoch 120: Validation loss: 0.5357198135116095	accuracy: 0.7737226277372263
Epoch 121: Validation loss: 0.5359986019830634	accuracy: 0.7664233576642335
Epoch 122: Validation loss: 0.5375934981371655	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5342149757700825	accuracy: 0.7737226277372263
Epoch 124: Validation loss: 0.5225002910678984	accuracy: 0.7761557177615572
Epoch 125: Validation loss: 0.5504635349097333	accuracy: 0.7761557177615572
Epoch 126: Validation loss: 0.5501917493314349	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5457099325175413	accuracy: 0.754257907542579
Epoch 128: Validation loss: 0.5237882874017794	accuracy: 0.7834549878345499
Epoch 129: Validation loss: 0.5277660096068741	accuracy: 0.7737226277372263
Epoch 130: Validation loss: 0.5532953860985972	accuracy: 0.7639902676399026
Epoch 131: Validation loss: 0.5446517044030257	accuracy: 0.7688564476885644
Epoch 132: Validation loss: 0.5891554222199749	accuracy: 0.7396593673965937
Test accuracy: 0.7664233576642335
