Training configuration: Namespace(seed=618, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6940616598384514	accuracy: 0.48661800486618007
Epoch 36: Validation loss: 0.5601721854105483	accuracy: 0.7007299270072993
Epoch 37: Validation loss: 0.5429590206656723	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5517888127162218	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5492929867004246	accuracy: 0.7250608272506083
Epoch 40: Validation loss: 0.5553911120932178	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.553712218347257	accuracy: 0.7177615571776156
Epoch 42: Validation loss: 0.5759173530151664	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.5357345200513111	accuracy: 0.7299270072992701
Epoch 44: Validation loss: 0.5402524395870756	accuracy: 0.7445255474452555
Epoch 45: Validation loss: 0.5434094449899493	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.5270608683862246	accuracy: 0.7299270072992701
Epoch 47: Validation loss: 0.5312578753543307	accuracy: 0.732360097323601
Epoch 48: Validation loss: 0.5322985498284482	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.5304979291855564	accuracy: 0.7372262773722628
Epoch 50: Validation loss: 0.5364207432507888	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5249077084580768	accuracy: 0.7396593673965937
Epoch 52: Validation loss: 0.5364578019673517	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.5319588654232721	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5441671079092653	accuracy: 0.732360097323601
Epoch 55: Validation loss: 0.5277097938704665	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.5314975376546818	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.536798175524041	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5327435885612692	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5299277572446206	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.5422066690857973	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.5411435426586736	accuracy: 0.7104622871046229
Epoch 62: Validation loss: 0.5365083977543814	accuracy: 0.7566909975669099
Epoch 63: Validation loss: 0.5412453746563617	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5363647340277976	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5261536479866418	accuracy: 0.7469586374695864
Epoch 66: Validation loss: 0.5244360921446715	accuracy: 0.7274939172749392
Epoch 67: Validation loss: 0.55381128445739	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.5220504630801162	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5192423261285118	accuracy: 0.7493917274939172
Epoch 70: Validation loss: 0.5241629143410935	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.523534129715894	accuracy: 0.7591240875912408
Epoch 72: Validation loss: 0.5325127715321933	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5337130553530951	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.5389294914375546	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5205560484651811	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5436827156085458	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5180288208082064	accuracy: 0.754257907542579
Epoch 78: Validation loss: 0.5241257836928913	accuracy: 0.7639902676399026
Epoch 79: Validation loss: 0.5178863172693554	accuracy: 0.7445255474452555
Epoch 80: Validation loss: 0.5332549204211455	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5293574553626588	accuracy: 0.754257907542579
Epoch 82: Validation loss: 0.526816760246481	accuracy: 0.7372262773722628
Epoch 83: Validation loss: 0.5221575623301113	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5141169694218323	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5271508850320412	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.5540795337834787	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5266338960967795	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.5554524117722709	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.544193578752578	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5155282589060837	accuracy: 0.7688564476885644
Epoch 91: Validation loss: 0.5278247963192979	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.5560013151516879	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5223675238245015	accuracy: 0.7566909975669099
Epoch 94: Validation loss: 0.5249835336875451	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5231514116273309	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.526353715400046	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5357541365054982	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5144908097538635	accuracy: 0.7566909975669099
Epoch 99: Validation loss: 0.5130836644601938	accuracy: 0.7785888077858881
Epoch 100: Validation loss: 0.5379590222435277	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.5354823602087017	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5191722415079456	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5088865971623256	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5225390320566738	accuracy: 0.7445255474452555
Epoch 105: Validation loss: 0.5167428223176014	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.5197655429515236	accuracy: 0.781021897810219
Epoch 107: Validation loss: 0.5203041717083785	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5297422061001298	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5109563952814924	accuracy: 0.7639902676399026
Epoch 110: Validation loss: 0.5248253908180552	accuracy: 0.7615571776155717
Epoch 111: Validation loss: 0.5268581511040383	accuracy: 0.7615571776155717
Epoch 112: Validation loss: 0.5081037396062029	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5087427524464554	accuracy: 0.754257907542579
Epoch 114: Validation loss: 0.5274231114816782	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5255595297708998	accuracy: 0.754257907542579
Epoch 116: Validation loss: 0.5213217445243594	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.5404855398656098	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5183949574936916	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5515766886318977	accuracy: 0.7591240875912408
Epoch 120: Validation loss: 0.5312840120635763	accuracy: 0.7712895377128953
Epoch 121: Validation loss: 0.5652480902753028	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.5414811897741907	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.527834936360083	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5316213343265282	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5386271604366256	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5540949178728164	accuracy: 0.7055961070559611
Epoch 127: Validation loss: 0.523024329303825	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.53260488115668	accuracy: 0.754257907542579
Epoch 129: Validation loss: 0.5209473890689748	accuracy: 0.7639902676399026
Epoch 130: Validation loss: 0.5582385979719696	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.5399660681285997	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.5344441685363324	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5586602148348397	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5324683456235269	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.5491525506161136	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.5399750619039049	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5099170991104015	accuracy: 0.7785888077858881
Epoch 138: Validation loss: 0.5188483263744345	accuracy: 0.7615571776155717
Epoch 139: Validation loss: 0.5374048933785617	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.5618273974045059	accuracy: 0.7031630170316302
Epoch 141: Validation loss: 0.5411274392529416	accuracy: 0.754257907542579
Epoch 142: Validation loss: 0.5524513680859494	accuracy: 0.7031630170316302
Epoch 143: Validation loss: 0.5200134054587705	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5787116466067423	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5362926167583234	accuracy: 0.6958637469586375
Epoch 146: Validation loss: 0.5518581084091297	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.5495803814444808	accuracy: 0.7104622871046229
Epoch 148: Validation loss: 0.54487274801064	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5453981738310951	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.5481549608736432	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5342545381717728	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5403149087353635	accuracy: 0.7493917274939172
Epoch 153: Validation loss: 0.5389044569066551	accuracy: 0.7396593673965937
Epoch 154: Validation loss: 0.5397289582412609	accuracy: 0.7372262773722628
Epoch 155: Validation loss: 0.5423043012038925	accuracy: 0.7469586374695864
Epoch 156: Validation loss: 0.5271485716177019	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5419818896736832	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5301186730971882	accuracy: 0.7518248175182481
Epoch 159: Validation loss: 0.5422758301969283	accuracy: 0.7226277372262774
Epoch 160: Validation loss: 0.5612149807078415	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5534643047917498	accuracy: 0.7518248175182481
Epoch 162: Validation loss: 0.538819983637826	accuracy: 0.7274939172749392
Epoch 163: Validation loss: 0.5216575817470133	accuracy: 0.7469586374695864
Test accuracy: 0.7761557177615572
