Training configuration: Namespace(seed=877, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6921389967275652	accuracy: 0.4793187347931874
Epoch 166: Validation loss: 0.4729293141051801	accuracy: 0.7639902676399026
Epoch 167: Validation loss: 0.45242565275688823	accuracy: 0.7907542579075426
Epoch 168: Validation loss: 0.4989521091581841	accuracy: 0.7712895377128953
Epoch 169: Validation loss: 0.4652037458118151	accuracy: 0.7956204379562044
Epoch 170: Validation loss: 0.45129688522821504	accuracy: 0.7883211678832117
Epoch 171: Validation loss: 0.46894280347800893	accuracy: 0.7737226277372263
Epoch 172: Validation loss: 0.4645284469400299	accuracy: 0.7785888077858881
Epoch 173: Validation loss: 0.4538999682795392	accuracy: 0.7639902676399026
Epoch 174: Validation loss: 0.4826757867260861	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.465698767752543	accuracy: 0.781021897810219
Epoch 176: Validation loss: 0.4710115632291548	accuracy: 0.7761557177615572
Epoch 177: Validation loss: 0.4671794190604031	accuracy: 0.7785888077858881
Epoch 178: Validation loss: 0.48741126698589093	accuracy: 0.7712895377128953
Epoch 179: Validation loss: 0.47324646418402083	accuracy: 0.7615571776155717
Epoch 180: Validation loss: 0.46843898847445375	accuracy: 0.7858880778588808
Epoch 181: Validation loss: 0.4742751399966052	accuracy: 0.7761557177615572
Epoch 182: Validation loss: 0.47617674918070324	accuracy: 0.7761557177615572
Epoch 183: Validation loss: 0.4565511353114516	accuracy: 0.7858880778588808
Epoch 184: Validation loss: 0.47198618357489	accuracy: 0.7858880778588808
Epoch 185: Validation loss: 0.4755875896073316	accuracy: 0.7883211678832117
Epoch 186: Validation loss: 0.4627878045223635	accuracy: 0.7858880778588808
Epoch 187: Validation loss: 0.4461037027864851	accuracy: 0.7858880778588808
Epoch 188: Validation loss: 0.48550377681017504	accuracy: 0.7688564476885644
Epoch 189: Validation loss: 0.4768633564023206	accuracy: 0.7664233576642335
Epoch 190: Validation loss: 0.4436844050739223	accuracy: 0.805352798053528
Epoch 191: Validation loss: 0.46605399983352697	accuracy: 0.7688564476885644
Epoch 192: Validation loss: 0.46618681232424547	accuracy: 0.7712895377128953
Epoch 193: Validation loss: 0.48243880213902235	accuracy: 0.7664233576642335
Epoch 194: Validation loss: 0.4513378352144339	accuracy: 0.7931873479318735
Epoch 195: Validation loss: 0.4713431356017027	accuracy: 0.7737226277372263
Epoch 196: Validation loss: 0.45794182450231846	accuracy: 0.7688564476885644
Epoch 197: Validation loss: 0.46587309756128165	accuracy: 0.7834549878345499
Epoch 198: Validation loss: 0.4614269483988592	accuracy: 0.7785888077858881
Epoch 199: Validation loss: 0.4562241329183834	accuracy: 0.781021897810219
Epoch 200: Validation loss: 0.4485698082731298	accuracy: 0.805352798053528
Epoch 201: Validation loss: 0.4827047647350896	accuracy: 0.781021897810219
Epoch 202: Validation loss: 0.4717042301113008	accuracy: 0.7785888077858881
Epoch 203: Validation loss: 0.4989721490808937	accuracy: 0.7664233576642335
Epoch 204: Validation loss: 0.465924889501864	accuracy: 0.7761557177615572
Epoch 205: Validation loss: 0.4783852094571376	accuracy: 0.781021897810219
Epoch 206: Validation loss: 0.45153893519492044	accuracy: 0.7858880778588808
Epoch 207: Validation loss: 0.4462935663487789	accuracy: 0.781021897810219
Epoch 208: Validation loss: 0.46259801521208455	accuracy: 0.7688564476885644
Epoch 209: Validation loss: 0.4548995140985271	accuracy: 0.7956204379562044
Epoch 210: Validation loss: 0.4907095948565035	accuracy: 0.7591240875912408
Epoch 211: Validation loss: 0.46037289928055736	accuracy: 0.7931873479318735
Epoch 212: Validation loss: 0.4726767783617451	accuracy: 0.7688564476885644
Epoch 213: Validation loss: 0.44784096673747337	accuracy: 0.7785888077858881
Epoch 214: Validation loss: 0.4542997202443961	accuracy: 0.7834549878345499
Epoch 215: Validation loss: 0.4633774977820923	accuracy: 0.7931873479318735
Epoch 216: Validation loss: 0.48114031538766083	accuracy: 0.7591240875912408
Epoch 217: Validation loss: 0.4510356016692744	accuracy: 0.781021897810219
Epoch 218: Validation loss: 0.49948631992015236	accuracy: 0.7761557177615572
Epoch 219: Validation loss: 0.4573725435855615	accuracy: 0.7907542579075426
Epoch 220: Validation loss: 0.45597092658643884	accuracy: 0.7907542579075426
Epoch 221: Validation loss: 0.4729557443419222	accuracy: 0.7591240875912408
Epoch 222: Validation loss: 0.4776908591425912	accuracy: 0.781021897810219
Epoch 223: Validation loss: 0.4363563043357682	accuracy: 0.781021897810219
Epoch 224: Validation loss: 0.46159273342494545	accuracy: 0.7858880778588808
Epoch 225: Validation loss: 0.46072100664867394	accuracy: 0.7785888077858881
Epoch 226: Validation loss: 0.46552873527916677	accuracy: 0.7737226277372263
Epoch 227: Validation loss: 0.46089058200808336	accuracy: 0.781021897810219
Epoch 228: Validation loss: 0.46313994122247626	accuracy: 0.7907542579075426
Epoch 229: Validation loss: 0.4673784817512308	accuracy: 0.7737226277372263
Epoch 230: Validation loss: 0.448538464641339	accuracy: 0.8004866180048662
Epoch 231: Validation loss: 0.4655817372955545	accuracy: 0.7712895377128953
Epoch 232: Validation loss: 0.45942644133184946	accuracy: 0.7883211678832117
Epoch 233: Validation loss: 0.47862757615509405	accuracy: 0.7907542579075426
Epoch 234: Validation loss: 0.4528562239486806	accuracy: 0.781021897810219
Epoch 235: Validation loss: 0.46981920465065613	accuracy: 0.7834549878345499
Epoch 236: Validation loss: 0.47845170329667064	accuracy: 0.7737226277372263
Epoch 237: Validation loss: 0.4825636418196407	accuracy: 0.7591240875912408
Epoch 238: Validation loss: 0.4571767387018877	accuracy: 0.7858880778588808
Epoch 239: Validation loss: 0.4829905468181972	accuracy: 0.7664233576642335
Epoch 240: Validation loss: 0.46515444363410746	accuracy: 0.7688564476885644
Epoch 241: Validation loss: 0.45360660436959743	accuracy: 0.7761557177615572
Epoch 242: Validation loss: 0.5047043268988022	accuracy: 0.7469586374695864
Epoch 243: Validation loss: 0.44028388206686125	accuracy: 0.8004866180048662
Epoch 244: Validation loss: 0.45905190256680306	accuracy: 0.7858880778588808
Epoch 245: Validation loss: 0.4639708781184361	accuracy: 0.7737226277372263
Epoch 246: Validation loss: 0.47003273836307574	accuracy: 0.7785888077858881
Epoch 247: Validation loss: 0.4704787609350942	accuracy: 0.7566909975669099
Epoch 248: Validation loss: 0.4555696779794067	accuracy: 0.7737226277372263
Epoch 249: Validation loss: 0.44840993324335476	accuracy: 0.7785888077858881
Epoch 250: Validation loss: 0.49065505907193296	accuracy: 0.7639902676399026
Epoch 251: Validation loss: 0.47272319979331207	accuracy: 0.7615571776155717
Epoch 252: Validation loss: 0.4780610680870186	accuracy: 0.7956204379562044
Epoch 253: Validation loss: 0.44992660605994456	accuracy: 0.7980535279805353
Epoch 254: Validation loss: 0.4679703851685907	accuracy: 0.7639902676399026
Epoch 255: Validation loss: 0.4853435223990113	accuracy: 0.7664233576642335
Epoch 256: Validation loss: 0.45815537445736626	accuracy: 0.7737226277372263
Epoch 257: Validation loss: 0.4782564680651737	accuracy: 0.7615571776155717
Epoch 258: Validation loss: 0.4848670866657638	accuracy: 0.7493917274939172
Epoch 259: Validation loss: 0.48613307887910345	accuracy: 0.7712895377128953
Epoch 260: Validation loss: 0.44839884068844094	accuracy: 0.7761557177615572
Epoch 261: Validation loss: 0.46783345169104507	accuracy: 0.7712895377128953
Epoch 262: Validation loss: 0.47419266805161525	accuracy: 0.7688564476885644
Epoch 263: Validation loss: 0.4788187669721543	accuracy: 0.7688564476885644
Epoch 264: Validation loss: 0.5054205177474196	accuracy: 0.7664233576642335
Epoch 265: Validation loss: 0.4573338594459849	accuracy: 0.7858880778588808
Epoch 266: Validation loss: 0.5185936686476361	accuracy: 0.7469586374695864
Epoch 267: Validation loss: 0.4815250359602508	accuracy: 0.7712895377128953
Epoch 268: Validation loss: 0.48186996441397933	accuracy: 0.7664233576642335
Epoch 269: Validation loss: 0.4823053387829857	accuracy: 0.7518248175182481
Epoch 270: Validation loss: 0.46076025115892544	accuracy: 0.7907542579075426
Epoch 271: Validation loss: 0.4517678019484174	accuracy: 0.7980535279805353
Epoch 272: Validation loss: 0.48774384176064	accuracy: 0.7712895377128953
Epoch 273: Validation loss: 0.47067794776600935	accuracy: 0.7785888077858881
Epoch 274: Validation loss: 0.4565086086301038	accuracy: 0.7785888077858881
Test accuracy: 0.7201946472019465
