Training configuration: Namespace(seed=743, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6865517321584288	accuracy: 0.5109489051094891
Epoch 42: Validation loss: 0.5963005265470259	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.601231275683772	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5929456093595555	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5881734114783814	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5858549062352981	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.576195965138085	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5868017354440805	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5969494241867622	accuracy: 0.683698296836983
Epoch 50: Validation loss: 0.5829786059340131	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.581389060565735	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.5864412883192374	accuracy: 0.6861313868613139
Epoch 53: Validation loss: 0.5793459630070522	accuracy: 0.7007299270072993
Epoch 54: Validation loss: 0.5767502332255788	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5777756141050019	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5764148438353898	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5789507056094724	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5849204121424914	accuracy: 0.6934306569343066
Epoch 59: Validation loss: 0.5757308180314781	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5737566704297588	accuracy: 0.7104622871046229
Epoch 61: Validation loss: 0.5868730985915284	accuracy: 0.6958637469586375
Epoch 62: Validation loss: 0.5727728474749266	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5732142432182664	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5795456962863894	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.592975556125316	accuracy: 0.6958637469586375
Epoch 66: Validation loss: 0.5725320690739764	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.5914509348625684	accuracy: 0.7031630170316302
Epoch 68: Validation loss: 0.5685053196556666	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5727444507199773	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5651576141951438	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.570191042266623	accuracy: 0.7055961070559611
Epoch 72: Validation loss: 0.5662554441577327	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.592362698557313	accuracy: 0.6909975669099757
Epoch 74: Validation loss: 0.564137421675262	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.56033865842796	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5711091568290172	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.5679239217382278	accuracy: 0.681265206812652
Epoch 78: Validation loss: 0.5822342689309967	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5603143501745813	accuracy: 0.6958637469586375
Epoch 80: Validation loss: 0.5820504580681052	accuracy: 0.6909975669099757
Epoch 81: Validation loss: 0.583868662516276	accuracy: 0.6934306569343066
Epoch 82: Validation loss: 0.5616304578572294	accuracy: 0.6982968369829684
Epoch 83: Validation loss: 0.5580411409809641	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5555160967973027	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.5645870825960109	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5723492768559143	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5634171144805685	accuracy: 0.683698296836983
Epoch 88: Validation loss: 0.5725111114427701	accuracy: 0.6958637469586375
Epoch 89: Validation loss: 0.5776797593945134	accuracy: 0.6885644768856448
Epoch 90: Validation loss: 0.564230807506255	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.5775468668508413	accuracy: 0.7007299270072993
Epoch 92: Validation loss: 0.5700194737046884	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.5880935139899707	accuracy: 0.656934306569343
Epoch 94: Validation loss: 0.5609897256187569	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.5787361033641509	accuracy: 0.6861313868613139
Epoch 96: Validation loss: 0.5600370722675555	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.5671061146868407	accuracy: 0.6958637469586375
Epoch 98: Validation loss: 0.5689518921566705	accuracy: 0.6934306569343066
Epoch 99: Validation loss: 0.5646354624244708	accuracy: 0.6934306569343066
Epoch 100: Validation loss: 0.5684810346060426	accuracy: 0.6958637469586375
Epoch 101: Validation loss: 0.5566586635988704	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5725839062618803	accuracy: 0.7055961070559611
Epoch 103: Validation loss: 0.5535557809537345	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5588398954294024	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.5538990967465143	accuracy: 0.6958637469586375
Epoch 106: Validation loss: 0.5504914722303405	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5525578570771972	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5441407739681049	accuracy: 0.7031630170316302
Epoch 109: Validation loss: 0.5468275900884847	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5522008789136752	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.5573283378805267	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.5517507283937032	accuracy: 0.7128953771289538
Epoch 113: Validation loss: 0.5604816283622798	accuracy: 0.6861313868613139
Epoch 114: Validation loss: 0.5394624468763959	accuracy: 0.708029197080292
Epoch 115: Validation loss: 0.5720009444113775	accuracy: 0.6885644768856448
Epoch 116: Validation loss: 0.5520347794767134	accuracy: 0.6982968369829684
Epoch 117: Validation loss: 0.5660255483177167	accuracy: 0.7007299270072993
Epoch 118: Validation loss: 0.5499519710123104	accuracy: 0.7007299270072993
Epoch 119: Validation loss: 0.5478534420041272	accuracy: 0.6982968369829684
Epoch 120: Validation loss: 0.5506871193284826	accuracy: 0.7007299270072993
Epoch 121: Validation loss: 0.573046092569393	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5520363318078999	accuracy: 0.7055961070559611
Epoch 123: Validation loss: 0.5577297141082096	accuracy: 0.6958637469586375
Epoch 124: Validation loss: 0.5503539180523578	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.5503429148318993	accuracy: 0.7055961070559611
Epoch 126: Validation loss: 0.554498918445151	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5547569441969378	accuracy: 0.7055961070559611
Epoch 128: Validation loss: 0.5428198050988562	accuracy: 0.708029197080292
Epoch 129: Validation loss: 0.5509142098345605	accuracy: 0.6958637469586375
Epoch 130: Validation loss: 0.5501080858736432	accuracy: 0.7104622871046229
Epoch 131: Validation loss: 0.5506483644174544	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.5669217214097072	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5522456087915276	accuracy: 0.7007299270072993
Epoch 134: Validation loss: 0.5462905693518274	accuracy: 0.7226277372262774
Epoch 135: Validation loss: 0.5490398128537366	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5453470675614629	accuracy: 0.7177615571776156
Epoch 137: Validation loss: 0.5454024572442048	accuracy: 0.7007299270072993
Epoch 138: Validation loss: 0.5622442041290358	accuracy: 0.6934306569343066
Epoch 139: Validation loss: 0.5487728582971577	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.5511513081200221	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5673034115719389	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5621218182454724	accuracy: 0.7007299270072993
Epoch 143: Validation loss: 0.5493781723245217	accuracy: 0.7128953771289538
Epoch 144: Validation loss: 0.5658114542346221	accuracy: 0.708029197080292
Epoch 145: Validation loss: 0.5380206537362723	accuracy: 0.7128953771289538
Epoch 146: Validation loss: 0.5449112708841217	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.5889106434917218	accuracy: 0.708029197080292
Epoch 148: Validation loss: 0.5656578221750376	accuracy: 0.7104622871046229
Epoch 149: Validation loss: 0.5553877753932981	accuracy: 0.7128953771289538
Epoch 150: Validation loss: 0.5543667568197506	accuracy: 0.7031630170316302
Epoch 151: Validation loss: 0.56741965774202	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.5691029114734808	accuracy: 0.6982968369829684
Epoch 153: Validation loss: 0.5595902746901315	accuracy: 0.708029197080292
Epoch 154: Validation loss: 0.5656493852898442	accuracy: 0.6934306569343066
Epoch 155: Validation loss: 0.5516024169550615	accuracy: 0.7153284671532847
Epoch 156: Validation loss: 0.5491025627674557	accuracy: 0.7226277372262774
Epoch 157: Validation loss: 0.555018455152674	accuracy: 0.7128953771289538
Epoch 158: Validation loss: 0.5562573569824516	accuracy: 0.7031630170316302
Epoch 159: Validation loss: 0.5540561977674201	accuracy: 0.7226277372262774
Epoch 160: Validation loss: 0.5525121572824	accuracy: 0.7104622871046229
Epoch 161: Validation loss: 0.5601721622067937	accuracy: 0.7177615571776156
Epoch 162: Validation loss: 0.5720324922362093	accuracy: 0.7104622871046229
Epoch 163: Validation loss: 0.5562973718573577	accuracy: 0.7250608272506083
Epoch 164: Validation loss: 0.5602898655726671	accuracy: 0.6982968369829684
Epoch 165: Validation loss: 0.556633993366919	accuracy: 0.7128953771289538
Epoch 166: Validation loss: 0.5623569674155428	accuracy: 0.7031630170316302
Epoch 167: Validation loss: 0.5554113040005204	accuracy: 0.7177615571776156
Epoch 168: Validation loss: 0.574067074016933	accuracy: 0.7128953771289538
Epoch 169: Validation loss: 0.5497046166672904	accuracy: 0.6982968369829684
Epoch 170: Validation loss: 0.5576069708868245	accuracy: 0.6982968369829684
Epoch 171: Validation loss: 0.5667570838092888	accuracy: 0.7201946472019465
Epoch 172: Validation loss: 0.5585751336276387	accuracy: 0.7250608272506083
Epoch 173: Validation loss: 0.5703331490212693	accuracy: 0.6982968369829684
Epoch 174: Validation loss: 0.5643731950263328	accuracy: 0.7201946472019465
Epoch 175: Validation loss: 0.551330865734685	accuracy: 0.7104622871046229
Epoch 176: Validation loss: 0.5792281180982752	accuracy: 0.6909975669099757
Epoch 177: Validation loss: 0.5551742730059472	accuracy: 0.7177615571776156
Epoch 178: Validation loss: 0.5582621776274521	accuracy: 0.7250608272506083
Epoch 179: Validation loss: 0.5618081870160254	accuracy: 0.7055961070559611
Epoch 180: Validation loss: 0.5650876641563546	accuracy: 0.7201946472019465
Epoch 181: Validation loss: 0.5750723836485777	accuracy: 0.7031630170316302
Epoch 182: Validation loss: 0.5594389653263881	accuracy: 0.7104622871046229
Epoch 183: Validation loss: 0.5541162374825953	accuracy: 0.7226277372262774
Epoch 184: Validation loss: 0.582360511278584	accuracy: 0.7055961070559611
Epoch 185: Validation loss: 0.5775771454302934	accuracy: 0.7007299270072993
Epoch 186: Validation loss: 0.5728052051107959	accuracy: 0.7226277372262774
Epoch 187: Validation loss: 0.5601115493588784	accuracy: 0.7153284671532847
Epoch 188: Validation loss: 0.5915321804891247	accuracy: 0.6861313868613139
Epoch 189: Validation loss: 0.5708701187096663	accuracy: 0.7201946472019465
Epoch 190: Validation loss: 0.556101766525974	accuracy: 0.7299270072992701
Epoch 191: Validation loss: 0.5673551489836979	accuracy: 0.7128953771289538
Epoch 192: Validation loss: 0.5676460405335809	accuracy: 0.7177615571776156
Epoch 193: Validation loss: 0.5584371432190683	accuracy: 0.7201946472019465
Epoch 194: Validation loss: 0.5691159055760887	accuracy: 0.7274939172749392
Epoch 195: Validation loss: 0.5643020453534278	accuracy: 0.7226277372262774
Epoch 196: Validation loss: 0.5830523544274397	accuracy: 0.7153284671532847
Test accuracy: 0.7518248175182481
