Training configuration: Namespace(seed=648, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=0, device='cuda:0', num_classes=2, num_features=38)
Epoch 0: Validation loss: 0.6924962463750166	accuracy: 0.5255474452554745
Epoch 26: Validation loss: 0.6068068037938027	accuracy: 0.6666666666666666
Epoch 27: Validation loss: 0.6049546476118176	accuracy: 0.6642335766423357
Epoch 28: Validation loss: 0.6031266418976795	accuracy: 0.681265206812652
Epoch 29: Validation loss: 0.613934166530043	accuracy: 0.6642335766423357
Epoch 30: Validation loss: 0.6044054611465937	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.5904544681818236	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.595907106886815	accuracy: 0.6715328467153284
Epoch 33: Validation loss: 0.5934998913693021	accuracy: 0.6982968369829684
Epoch 34: Validation loss: 0.5831887020101802	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.615881063642293	accuracy: 0.6447688564476886
Epoch 36: Validation loss: 0.6183731584943414	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.5917367679939363	accuracy: 0.6715328467153284
Epoch 38: Validation loss: 0.5978579927244906	accuracy: 0.6715328467153284
Epoch 39: Validation loss: 0.5936049486888876	accuracy: 0.6593673965936739
Epoch 40: Validation loss: 0.6099544836076797	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.5943917067961682	accuracy: 0.6763990267639902
Epoch 42: Validation loss: 0.5881542080510271	accuracy: 0.6763990267639902
Epoch 43: Validation loss: 0.5881523517506546	accuracy: 0.6763990267639902
Epoch 44: Validation loss: 0.5888489841544715	accuracy: 0.6763990267639902
Epoch 45: Validation loss: 0.5877251590255403	accuracy: 0.683698296836983
Epoch 46: Validation loss: 0.5844189975673555	accuracy: 0.683698296836983
Epoch 47: Validation loss: 0.5940313362437153	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.5867452273403642	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.5768502692526565	accuracy: 0.6885644768856448
Epoch 50: Validation loss: 0.5851238185761909	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.5873881198483952	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.5844646184693868	accuracy: 0.6763990267639902
Epoch 53: Validation loss: 0.5788375339368834	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.5751107789014087	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5751371546093275	accuracy: 0.6885644768856448
Epoch 56: Validation loss: 0.5885908795099188	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.5966188959831739	accuracy: 0.6763990267639902
Epoch 58: Validation loss: 0.5911659045811117	accuracy: 0.6788321167883211
Epoch 59: Validation loss: 0.5785583927683586	accuracy: 0.6934306569343066
Epoch 60: Validation loss: 0.5871994802841595	accuracy: 0.683698296836983
Epoch 61: Validation loss: 0.5869301914298621	accuracy: 0.6739659367396593
Epoch 62: Validation loss: 0.5618843927870701	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.576277199162764	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5719185734027203	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5736221605843871	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.577327178342499	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.568709382755623	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.5688972797997096	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5673472689886163	accuracy: 0.6909975669099757
Epoch 70: Validation loss: 0.5751352936682039	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.5779415279119264	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.5810824902388301	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5640479804825609	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5714949006871876	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.5643989535143775	accuracy: 0.7031630170316302
Epoch 76: Validation loss: 0.5690421524419111	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.5829675980728038	accuracy: 0.7031630170316302
Epoch 78: Validation loss: 0.5640673788214542	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5797505413528776	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.5782607628481231	accuracy: 0.7055961070559611
Epoch 81: Validation loss: 0.5618179209911041	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.5756908356418284	accuracy: 0.683698296836983
Epoch 83: Validation loss: 0.574368089364973	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5696717863245312	accuracy: 0.7177615571776156
Epoch 85: Validation loss: 0.5684274385735356	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.5814619528406147	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5693111489288998	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5716087963169219	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.5512979419272022	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5595471110657184	accuracy: 0.7469586374695864
Epoch 91: Validation loss: 0.5477954790249938	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5567356977439565	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5592046932582437	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5664609157255966	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5649439586630123	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5632387657815232	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.5803022663088611	accuracy: 0.6958637469586375
Epoch 98: Validation loss: 0.5662963848624496	accuracy: 0.732360097323601
Epoch 99: Validation loss: 0.5563151482538005	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5516133830495125	accuracy: 0.7226277372262774
Epoch 101: Validation loss: 0.554128711821099	accuracy: 0.7226277372262774
Epoch 102: Validation loss: 0.5555334462446598	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5568231410933817	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5663300372678288	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5566581113495096	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.55230391518623	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5671137440813719	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5588220099753127	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5450474676424569	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5408665524782056	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.5652454102416398	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5541266072405516	accuracy: 0.7469586374695864
Epoch 113: Validation loss: 0.5454552666694289	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5446989263641283	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5415427400537941	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.540522201797968	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5546236571894365	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5351972626363564	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5561901519478383	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5365511019444523	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5489456775414683	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5459932480415288	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.5217094282164191	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5465057168853834	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5440201376476427	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5388025204920711	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.558488838864069	accuracy: 0.7420924574209246
Epoch 128: Validation loss: 0.559592439600441	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5507322715146699	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5380610932398887	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.5609021801728111	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5688783896230433	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5333421618979053	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.5281717365385552	accuracy: 0.754257907542579
Epoch 135: Validation loss: 0.554335698594142	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5569553792911724	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5271433646951569	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5524198295426195	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5279606867880717	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.5371588825309364	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.5367647365932047	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5502562743323853	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.5232522992322045	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5539677775399239	accuracy: 0.7566909975669099
Epoch 145: Validation loss: 0.5486060488253034	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5349123042865391	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5235563844369856	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5525056787940997	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5263404939006425	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.5418803593248056	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5233960302496768	accuracy: 0.7566909975669099
Epoch 152: Validation loss: 0.5207137179780761	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.5410511917151384	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5289715189133247	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5290503536697722	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5321054481821919	accuracy: 0.7639902676399026
Epoch 157: Validation loss: 0.5287633325061659	accuracy: 0.7664233576642335
Epoch 158: Validation loss: 0.5556801775076093	accuracy: 0.7250608272506083
Epoch 159: Validation loss: 0.5427818298339844	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5335572792665801	accuracy: 0.7591240875912408
Epoch 161: Validation loss: 0.5176703831285165	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.5775172983062818	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.527762914226003	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.5294964690568094	accuracy: 0.7372262773722628
Epoch 165: Validation loss: 0.5077613914099923	accuracy: 0.7761557177615572
Epoch 166: Validation loss: 0.5174855837856767	accuracy: 0.7688564476885644
Epoch 167: Validation loss: 0.5247038286677822	accuracy: 0.7664233576642335
Epoch 168: Validation loss: 0.5160844505848385	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.526726727358036	accuracy: 0.7469586374695864
Epoch 170: Validation loss: 0.5198021840005025	accuracy: 0.7639902676399026
Epoch 171: Validation loss: 0.5396376073795514	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.505598722583186	accuracy: 0.781021897810219
Epoch 173: Validation loss: 0.551261205742829	accuracy: 0.7566909975669099
Epoch 174: Validation loss: 0.5148539113882394	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.527607207750752	accuracy: 0.7712895377128953
Epoch 176: Validation loss: 0.5307892128788931	accuracy: 0.7664233576642335
Epoch 177: Validation loss: 0.5324690904640513	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5434445569114964	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.5249629194719078	accuracy: 0.7712895377128953
Epoch 180: Validation loss: 0.513623829305607	accuracy: 0.781021897810219
Epoch 181: Validation loss: 0.522246706514753	accuracy: 0.7883211678832117
Epoch 182: Validation loss: 0.495306516215749	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.5050649712555599	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.5139497260397659	accuracy: 0.7761557177615572
Epoch 185: Validation loss: 0.5055843269737967	accuracy: 0.7834549878345499
Epoch 186: Validation loss: 0.5291453916080967	accuracy: 0.7712895377128953
Epoch 187: Validation loss: 0.5097363975506339	accuracy: 0.7785888077858881
Epoch 188: Validation loss: 0.5196142173451519	accuracy: 0.7761557177615572
Epoch 189: Validation loss: 0.543540328088468	accuracy: 0.7591240875912408
Epoch 190: Validation loss: 0.535143659642723	accuracy: 0.7615571776155717
Epoch 191: Validation loss: 0.5594322130337829	accuracy: 0.7712895377128953
Epoch 192: Validation loss: 0.5278164615306251	accuracy: 0.7785888077858881
Epoch 193: Validation loss: 0.5176966219342828	accuracy: 0.7785888077858881
Epoch 194: Validation loss: 0.4996006935472326	accuracy: 0.7834549878345499
Epoch 195: Validation loss: 0.5376869210941658	accuracy: 0.7688564476885644
Epoch 196: Validation loss: 0.5263068554175161	accuracy: 0.7761557177615572
Epoch 197: Validation loss: 0.5154747649700973	accuracy: 0.7737226277372263
Epoch 198: Validation loss: 0.5101638060706666	accuracy: 0.7688564476885644
Epoch 199: Validation loss: 0.5328216459919356	accuracy: 0.7883211678832117
Epoch 200: Validation loss: 0.5420048474685409	accuracy: 0.7688564476885644
Epoch 201: Validation loss: 0.5257842952607612	accuracy: 0.7712895377128953
Epoch 202: Validation loss: 0.535001699071731	accuracy: 0.7615571776155717
Epoch 203: Validation loss: 0.5199476320958195	accuracy: 0.7883211678832117
Epoch 204: Validation loss: 0.5258621484983866	accuracy: 0.7834549878345499
Epoch 205: Validation loss: 0.5314389435334217	accuracy: 0.7615571776155717
Epoch 206: Validation loss: 0.5524323549293834	accuracy: 0.754257907542579
Epoch 207: Validation loss: 0.5093504541401735	accuracy: 0.781021897810219
Epoch 208: Validation loss: 0.5238601146243205	accuracy: 0.7761557177615572
Epoch 209: Validation loss: 0.5187489029264798	accuracy: 0.7785888077858881
Epoch 210: Validation loss: 0.5533923128225507	accuracy: 0.7712895377128953
Epoch 211: Validation loss: 0.5481505011119981	accuracy: 0.781021897810219
Epoch 212: Validation loss: 0.5415114103442561	accuracy: 0.7591240875912408
Epoch 213: Validation loss: 0.5163203260324297	accuracy: 0.7688564476885644
Epoch 214: Validation loss: 0.5327803340271442	accuracy: 0.7858880778588808
Epoch 215: Validation loss: 0.5412726947570949	accuracy: 0.7785888077858881
Epoch 216: Validation loss: 0.5412357265351753	accuracy: 0.7688564476885644
Epoch 217: Validation loss: 0.5456261971281102	accuracy: 0.7737226277372263
Epoch 218: Validation loss: 0.5353632228507903	accuracy: 0.7664233576642335
Epoch 219: Validation loss: 0.5197199846996298	accuracy: 0.7712895377128953
Epoch 220: Validation loss: 0.5074894109201548	accuracy: 0.7785888077858881
Epoch 221: Validation loss: 0.5454972353004771	accuracy: 0.7737226277372263
Epoch 222: Validation loss: 0.5452726368776493	accuracy: 0.7785888077858881
Epoch 223: Validation loss: 0.5448295565417213	accuracy: 0.7761557177615572
Epoch 224: Validation loss: 0.5571790634860667	accuracy: 0.7761557177615572
Epoch 225: Validation loss: 0.5641038203181431	accuracy: 0.7664233576642335
Epoch 226: Validation loss: 0.5220179546198416	accuracy: 0.7785888077858881
Epoch 227: Validation loss: 0.5198235152121587	accuracy: 0.7712895377128953
Epoch 228: Validation loss: 0.5285631212294827	accuracy: 0.7688564476885644
Epoch 229: Validation loss: 0.5425311735946766	accuracy: 0.7712895377128953
Epoch 230: Validation loss: 0.5439768324803261	accuracy: 0.7737226277372263
Epoch 231: Validation loss: 0.5221053770858876	accuracy: 0.7712895377128953
Epoch 232: Validation loss: 0.5532804243175943	accuracy: 0.7639902676399026
Epoch 233: Validation loss: 0.5487124960497928	accuracy: 0.7712895377128953
Test accuracy: 0.7639902676399026
